2021/04/21 19:44:55 +0900, 35.7038248,140.0318005
2021/04/21 19:48:02 +0900, 35.7049418,140.032081
2021/04/21 19:49:23 +0900, 35.7049418,140.032081
2021/04/21 19:49:53 +0900, 35.7049418,140.032081
2021/04/21 19:50:23 +0900, 35.7049418,140.032081
2021/04/21 19:50:53 +0900, 35.7049418,140.032081
2021/04/21 19:51:23 +0900, 35.7049418,140.032081
2021/04/21 19:51:53 +0900, 35.7049418,140.032081
2021/04/21 19:52:23 +0900, 35.7049418,140.032081
2021/04/21 19:52:53 +0900, 35.7049418,140.032081
2021/04/21 19:53:23 +0900, 35.7049418,140.032081
2021/04/21 19:53:53 +0900, 35.7049418,140.032081
2021/04/21 19:54:23 +0900, 35.7049418,140.032081
2021/04/21 19:55:23 +0900, 35.7049418,140.032081
2021/04/21 19:57:30 +0900, 35.7049418,140.032081
2021/04/21 19:58:00 +0900, 35.7049418,140.032081
2021/04/21 19:58:30 +0900, 35.7049418,140.032081
2021/04/21 19:59:00 +0900, 35.7049418,140.032081
2021/04/21 19:59:30 +0900, 35.7049418,140.032081
2021/04/21 20:00:00 +0900, 35.7049418,140.032081
2021/04/21 20:00:30 +0900, 35.7049418,140.032081
2021/04/21 20:01:00 +0900, 35.7049418,140.032081
2021/04/21 20:01:30 +0900, 35.7049418,140.032081
2021/04/21 20:02:28 +0900, 35.7049418,140.032081
2021/04/21 20:03:02 +0900, 35.7049418,140.032081
2021/04/21 20:03:38 +0900, 35.7049418,140.032081
2021/04/21 20:05:09 +0900, 35.7049418,140.032081
2021/04/21 20:06:00 +0900, 35.7049418,140.032081
2021/04/21 20:06:30 +0900, 35.7049418,140.032081
2021/04/21 20:07:05 +0900, 35.7049418,140.032081
2021/04/21 20:07:35 +0900, 35.7049418,140.032081
2021/04/21 20:08:05 +0900, 35.7049418,140.032081
2021/04/21 20:08:35 +0900, 35.7049418,140.032081
2021/04/21 20:09:05 +0900, 35.7049418,140.032081
2021/04/21 20:09:35 +0900, 35.7049418,140.032081
2021/04/21 20:10:05 +0900, 35.7049418,140.032081
2021/04/21 20:10:35 +0900, 35.7049418,140.032081
2021/04/21 20:11:05 +0900, 35.7036639,140.0317601
2021/04/21 20:11:35 +0900, 35.7036639,140.0317601
2021/04/21 20:12:05 +0900, 35.7049418,140.032081
2021/04/21 20:12:35 +0900, 35.7049418,140.032081
2021/04/21 20:13:05 +0900, 35.7049418,140.032081
2021/04/21 20:13:35 +0900, 35.7049418,140.032081
2021/04/21 20:14:05 +0900, 35.7049418,140.032081
2021/04/21 20:14:35 +0900, 35.7049418,140.032081
2021/04/21 20:15:05 +0900, 35.7049418,140.032081
2021/04/21 20:15:35 +0900, 35.7049418,140.032081
2021/04/21 20:16:05 +0900, 35.7049418,140.032081
2021/04/21 20:16:35 +0900, 35.7049418,140.032081
2021/04/21 20:17:05 +0900, 35.7049418,140.032081
2021/04/21 20:19:46 +0900, 35.7049418,140.032081
2021/04/21 20:23:02 +0900, 35.7049418,140.032081
2021/04/21 20:26:47 +0900, 35.7049418,140.032081
2021/04/21 20:31:09 +0900, 35.7049418,140.032081
2021/04/21 20:35:03 +0900, 35.7036639,140.0317601
2021/04/21 20:36:35 +0900, 35.7036639,140.0317601
2021/04/21 20:37:05 +0900, 35.7036639,140.0317601
2021/04/21 20:37:35 +0900, 35.7036639,140.0317601
2021/04/21 20:38:05 +0900, 35.7036639,140.0317601
2021/04/21 20:38:35 +0900, 35.7036639,140.0317601
2021/04/21 20:42:12 +0900, 35.7036639,140.0317601
2021/04/21 20:46:48 +0900, 35.7036639,140.0317601
2021/04/21 20:50:10 +0900, 35.7036639,140.0317601
2021/04/21 20:50:57 +0900, 35.7036639,140.0317601
2021/04/21 20:51:27 +0900, 35.7036639,140.0317601
2021/04/21 20:51:57 +0900, 35.7036639,140.0317601
2021/04/21 20:52:27 +0900, 35.7036639,140.0317601
2021/04/21 20:52:57 +0900, 35.7036639,140.0317601
2021/04/21 20:54:48 +0900, 35.7036639,140.0317601
2021/04/21 20:57:15 +0900, 35.7036639,140.0317601
2021/04/21 21:01:01 +0900, 35.7036639,140.0317601
2021/04/21 21:04:00 +0900, 35.7036639,140.0317601
2021/04/21 21:18:12 +0900, 35.7049418,140.032081
2021/04/21 21:18:43 +0900, 35.7049418,140.032081
2021/04/21 21:21:48 +0900, 35.7049418,140.032081
2021/04/21 21:24:45 +0900, 35.7049418,140.032081
2021/04/21 21:28:04 +0900, 35.7049418,140.032081
2021/04/21 21:28:34 +0900, 35.7049418,140.032081
2021/04/21 21:29:04 +0900, 35.7049418,140.032081
2021/04/21 21:29:34 +0900, 35.7049418,140.032081
2021/04/21 21:30:04 +0900, 35.7049418,140.032081
2021/04/21 21:30:34 +0900, 35.7049418,140.032081
2021/04/21 21:31:04 +0900, 35.7049418,140.032081
2021/04/21 21:31:34 +0900, 35.7049418,140.032081
2021/04/21 21:32:04 +0900, 35.7049418,140.032081
2021/04/21 21:32:56 +0900, 35.7049418,140.032081
2021/04/21 21:33:28 +0900, 35.7049418,140.032081
2021/04/21 21:33:58 +0900, 35.7049418,140.032081
2021/04/21 21:34:28 +0900, 35.7049418,140.032081
2021/04/21 21:34:58 +0900, 35.7049418,140.032081
2021/04/21 21:35:28 +0900, 35.7049418,140.032081
2021/04/21 21:35:58 +0900, 35.7049418,140.032081
2021/04/21 21:36:28 +0900, 35.7049418,140.032081
2021/04/21 21:36:58 +0900, 35.7049418,140.032081
2021/04/21 21:37:28 +0900, 35.7049418,140.032081
2021/04/21 21:37:58 +0900, 35.7049418,140.032081
2021/04/21 21:38:28 +0900, 35.7049418,140.032081
2021/04/21 21:38:58 +0900, 35.7049418,140.032081
2021/04/21 21:39:28 +0900, 35.7049418,140.032081
2021/04/21 21:39:58 +0900, 35.7049418,140.032081
2021/04/21 21:40:28 +0900, 35.7049418,140.032081
2021/04/21 21:40:58 +0900, 35.7049418,140.032081
2021/04/21 21:41:28 +0900, 35.7049418,140.032081
2021/04/21 21:41:58 +0900, 35.7049418,140.032081
2021/04/21 21:42:28 +0900, 35.7049418,140.032081
2021/04/21 21:42:58 +0900, 35.7049418,140.032081
2021/04/21 21:43:28 +0900, 35.7049418,140.032081
2021/04/21 21:43:58 +0900, 35.7049418,140.032081
2021/04/21 21:44:28 +0900, 35.7049418,140.032081
2021/04/21 21:44:58 +0900, 35.7049418,140.032081
2021/04/21 21:45:28 +0900, 35.7049418,140.032081
2021/04/21 21:45:58 +0900, 35.7049418,140.032081
2021/04/21 21:46:35 +0900, 35.7049418,140.032081
2021/04/21 21:47:05 +0900, 35.7049418,140.032081
2021/04/21 21:47:35 +0900, 35.7049418,140.032081
2021/04/21 21:48:05 +0900, 35.7049418,140.032081
2021/04/21 21:48:36 +0900, 35.7049418,140.032081
2021/04/21 21:49:06 +0900, 35.7049418,140.032081
2021/04/21 21:49:36 +0900, 35.7049418,140.032081
2021/04/21 21:50:06 +0900, 35.7049418,140.032081
2021/04/21 21:50:36 +0900, 35.7049418,140.032081
2021/04/21 21:51:06 +0900, 35.7049418,140.032081
2021/04/21 21:51:36 +0900, 35.7049418,140.032081
2021/04/21 21:52:06 +0900, 35.7049418,140.032081
2021/04/21 21:52:36 +0900, 35.7049418,140.032081
2021/04/21 21:53:06 +0900, 35.7049418,140.032081
2021/04/21 21:53:36 +0900, 35.7049418,140.032081
2021/04/21 21:54:06 +0900, 35.7049418,140.032081
2021/04/21 21:54:36 +0900, 35.7049418,140.032081
2021/04/21 21:55:06 +0900, 35.7049418,140.032081
2021/04/21 21:55:36 +0900, 35.7049418,140.032081
2021/04/21 21:56:06 +0900, 35.7049418,140.032081
2021/04/21 21:56:36 +0900, 35.7049418,140.032081
2021/04/21 21:57:08 +0900, 35.7049418,140.032081
2021/04/21 21:58:29 +0900, 35.7049418,140.032081
2021/04/21 21:58:59 +0900, 35.7049418,140.032081
2021/04/21 21:59:29 +0900, 35.7049418,140.032081
2021/04/21 21:59:59 +0900, 35.7049418,140.032081
2021/04/21 22:00:29 +0900, 35.7049418,140.032081
2021/04/21 22:00:59 +0900, 35.7049418,140.032081
2021/04/21 22:01:29 +0900, 35.7049418,140.032081
2021/04/21 22:01:59 +0900, 35.7028305,140.0340064
2021/04/21 22:02:29 +0900, 35.7028305,140.0340064
2021/04/21 22:02:59 +0900, 35.7028305,140.0340064
2021/04/21 22:03:29 +0900, 35.7028305,140.0340064
2021/04/21 22:03:59 +0900, 35.7028305,140.0340064
2021/04/21 22:04:29 +0900, 35.7043306,140.0327453
2021/04/21 22:04:59 +0900, 35.7043306,140.0327453
2021/04/21 22:05:29 +0900, 35.7028305,140.0340064
2021/04/21 22:05:59 +0900, 35.7028305,140.0340064
2021/04/21 22:06:29 +0900, 35.7028305,140.0340064
2021/04/21 22:06:59 +0900, 35.7028305,140.0340064
2021/04/21 22:07:29 +0900, 35.7028305,140.0340064
2021/04/21 22:07:59 +0900, 35.7028305,140.0340064
2021/04/21 22:08:29 +0900, 35.7028305,140.0340064
2021/04/21 22:08:59 +0900, 35.7028305,140.0340064
2021/04/21 22:09:29 +0900, 35.7028305,140.0340064
2021/04/21 22:09:59 +0900, 35.7028305,140.0340064
2021/04/21 22:10:29 +0900, 35.7028305,140.0340064
2021/04/21 22:10:59 +0900, 35.7028305,140.0340064
2021/04/21 22:11:29 +0900, 35.7028305,140.0340064
2021/04/21 22:11:59 +0900, 35.7028305,140.0340064
2021/04/21 22:12:29 +0900, 35.7028305,140.0340064
2021/04/21 22:12:59 +0900, 35.7028305,140.0340064
2021/04/21 22:13:29 +0900, 35.7028305,140.0340064
2021/04/21 22:13:59 +0900, 35.7028305,140.0340064
2021/04/21 22:14:29 +0900, 35.7028305,140.0340064
2021/04/21 22:14:59 +0900, 35.7028305,140.0340064
2021/04/21 22:15:29 +0900, 35.7028305,140.0340064
2021/04/21 22:15:59 +0900, 35.7028305,140.0340064
2021/04/21 22:16:29 +0900, 35.7028305,140.0340064
2021/04/21 22:16:59 +0900, 35.7028305,140.0340064
2021/04/21 22:17:29 +0900, 35.7028305,140.0340064
2021/04/21 22:17:59 +0900, 35.7028305,140.0340064
2021/04/21 22:18:29 +0900, 35.7028305,140.0340064
2021/04/21 22:18:59 +0900, 35.7028305,140.0340064
2021/04/21 22:19:29 +0900, 35.7028305,140.0340064
2021/04/21 22:19:59 +0900, 35.7028305,140.0340064
2021/04/21 22:20:29 +0900, 35.7028305,140.0340064
2021/04/21 22:20:59 +0900, 35.7028305,140.0340064
2021/04/21 22:21:29 +0900, 35.7028305,140.0340064
2021/04/21 22:21:59 +0900, 35.7028305,140.0340064
2021/04/21 22:22:29 +0900, 35.7028305,140.0340064
2021/04/21 22:22:59 +0900, 35.7028305,140.0340064
2021/04/21 22:23:29 +0900, 35.7028305,140.0340064
2021/04/21 22:23:59 +0900, 35.7028305,140.0340064
2021/04/21 22:24:29 +0900, 35.7028305,140.0340064
2021/04/21 22:24:59 +0900, 35.7028305,140.0340064
2021/04/21 22:25:29 +0900, 35.7028305,140.0340064
2021/04/21 22:25:59 +0900, 35.7028305,140.0340064
2021/04/21 22:26:29 +0900, 35.7028305,140.0340064
2021/04/21 22:26:59 +0900, 35.7028305,140.0340064
2021/04/21 22:27:29 +0900, 35.7028305,140.0340064
2021/04/21 22:27:59 +0900, 35.7028305,140.0340064
2021/04/21 22:28:29 +0900, 35.7028305,140.0340064
2021/04/21 22:28:59 +0900, 35.7028305,140.0340064
2021/04/21 22:29:29 +0900, 35.7028305,140.0340064
2021/04/21 22:29:59 +0900, 35.7028305,140.0340064
2021/04/21 22:30:29 +0900, 35.7028305,140.0340064
2021/04/21 22:30:59 +0900, 35.7028305,140.0340064
2021/04/21 22:31:29 +0900, 35.7028305,140.0340064
2021/04/21 22:31:59 +0900, 35.7028305,140.0340064
2021/04/21 22:32:29 +0900, 35.7028305,140.0340064
2021/04/21 22:32:59 +0900, 35.7028305,140.0340064
2021/04/21 22:33:29 +0900, 35.7028305,140.0340064
2021/04/21 22:33:59 +0900, 35.7028305,140.0340064
2021/04/21 22:34:29 +0900, 35.7049418,140.032081
2021/04/21 22:34:59 +0900, 35.7049418,140.032081
2021/04/21 22:35:29 +0900, 35.7049418,140.032081
2021/04/21 22:35:59 +0900, 35.7049418,140.032081
2021/04/21 22:36:29 +0900, 35.7049418,140.032081
2021/04/21 22:36:59 +0900, 35.7049418,140.032081
2021/04/21 22:37:29 +0900, 35.7049418,140.032081
2021/04/21 22:37:59 +0900, 35.7049418,140.032081
2021/04/21 22:38:29 +0900, 35.7049418,140.032081
2021/04/21 22:38:59 +0900, 35.7049418,140.032081
2021/04/21 22:39:29 +0900, 35.7049418,140.032081
2021/04/21 22:39:59 +0900, 35.7049418,140.032081
2021/04/21 22:40:29 +0900, 35.7049418,140.032081
2021/04/21 22:40:59 +0900, 35.7049418,140.032081
2021/04/21 22:41:29 +0900, 35.7049418,140.032081
2021/04/21 22:42:00 +0900, 35.7049418,140.032081
2021/04/21 22:44:40 +0900, 35.7049418,140.032081
2021/04/21 22:48:36 +0900, 35.7049418,140.032081
2021/04/21 22:50:49 +0900, 35.7049418,140.032081
2021/04/21 22:55:23 +0900, 35.7049418,140.032081
2021/04/21 23:05:59 +0900, 35.7049418,140.032081
2021/04/21 23:09:21 +0900, 35.7049418,140.032081
2021/04/21 23:11:55 +0900, 35.7049418,140.032081
2021/04/21 23:15:45 +0900, 35.7049418,140.032081
2021/04/21 23:22:04 +0900, 35.7049418,140.032081
2021/04/21 23:24:31 +0900, 35.7049418,140.032081
2021/04/21 23:29:59 +0900, 35.7049418,140.032081
2021/04/21 23:35:52 +0900, 35.7049418,140.032081
2021/04/21 23:42:56 +0900, 35.7049418,140.032081
2021/04/21 23:44:12 +0900, 35.7049418,140.032081
2021/04/21 23:45:22 +0900, 35.7049418,140.032081
2021/04/21 23:46:30 +0900, 35.7049418,140.032081
2021/04/21 23:48:06 +0900, 35.7049418,140.032081
2021/04/21 23:49:23 +0900, 35.7049418,140.032081
2021/04/21 23:50:53 +0900, 35.7049418,140.032081
2021/04/21 23:53:41 +0900, 35.7049418,140.032081
2021/04/21 23:56:33 +0900, 35.7049418,140.032081
