2021/04/19 10:17:10 +0900, 35.7049418,140.032081
2021/04/19 10:17:40 +0900, 35.7049418,140.032081
2021/04/19 10:18:16 +0900, 35.7049418,140.032081
2021/04/19 10:19:09 +0900, 35.7049418,140.032081
2021/04/19 10:19:54 +0900, 35.7049418,140.032081
2021/04/19 10:20:41 +0900, 35.7049418,140.032081
2021/04/19 10:21:28 +0900, 35.7049418,140.032081
2021/04/19 10:22:11 +0900, 35.7049418,140.032081
2021/04/19 10:22:48 +0900, 35.7049418,140.032081
2021/04/19 10:23:22 +0900, 35.7049418,140.032081
2021/04/19 10:23:58 +0900, 35.7049418,140.032081
2021/04/19 10:24:44 +0900, 35.7049418,140.032081
2021/04/19 10:25:35 +0900, 35.7049418,140.032081
2021/04/19 10:30:51 +0900, 35.7049418,140.032081
2021/04/19 10:31:28 +0900, 35.7049418,140.032081
2021/04/19 10:32:05 +0900, 35.7049418,140.032081
2021/04/19 10:32:35 +0900, 35.7049418,140.032081
2021/04/19 10:33:05 +0900, 35.7049418,140.032081
2021/04/19 10:33:35 +0900, 35.7049418,140.032081
2021/04/19 10:34:49 +0900, 35.7049418,140.032081
2021/04/19 10:36:28 +0900, 35.7049418,140.032081
2021/04/19 10:37:49 +0900, 35.7049418,140.032081
2021/04/19 10:40:01 +0900, 35.7049418,140.032081
2021/04/19 10:41:43 +0900, 35.7049418,140.032081
2021/04/19 10:42:54 +0900, 35.7049418,140.032081
2021/04/19 10:44:44 +0900, 35.6862535,140.0263052
2021/04/19 10:45:40 +0900, 35.6862535,140.0263052
2021/04/19 10:46:58 +0900, 35.6862535,140.0263052
2021/04/19 10:47:28 +0900, 35.6862535,140.0263052
2021/04/19 10:47:58 +0900, 35.6880514,140.0192465
2021/04/19 10:48:28 +0900, 35.6880514,140.0192465
2021/04/19 10:48:58 +0900, 35.6880514,140.0192465
2021/04/19 10:49:28 +0900, 35.6880514,140.0192465
2021/04/19 10:49:58 +0900, 35.6904798,140.0195674
2021/04/19 10:50:40 +0900, 35.6904798,140.0195674
2021/04/19 10:51:15 +0900, 35.6904798,140.0195674
2021/04/19 10:51:45 +0900, 35.6904798,140.0195674
2021/04/19 10:52:15 +0900, 35.6878913,140.0195674
2021/04/19 10:52:50 +0900, 35.6878913,140.0195674
2021/04/19 10:53:50 +0900, 35.6878913,140.0195674
2021/04/19 10:54:23 +0900, 35.6878913,140.0195674
2021/04/19 10:54:53 +0900, 35.6878913,140.0195674
2021/04/19 10:55:23 +0900, 35.6878913,140.0195674
2021/04/19 10:55:53 +0900, 35.6878913,140.0195674
2021/04/19 10:56:23 +0900, 35.6878913,140.0195674
2021/04/19 10:56:53 +0900, 35.6878913,140.0195674
2021/04/19 10:57:23 +0900, 35.6878913,140.0195674
2021/04/19 10:57:53 +0900, 35.6878913,140.0195674
2021/04/19 10:58:23 +0900, 35.6878913,140.0195674
2021/04/19 10:58:53 +0900, 35.6878913,140.0195674
2021/04/19 10:59:23 +0900, 35.6878913,140.0195674
2021/04/19 10:59:53 +0900, 35.6878913,140.0195674
2021/04/19 11:00:23 +0900, 35.6878913,140.0195674
2021/04/19 11:00:53 +0900, 35.6887425,140.0203125
2021/04/19 11:01:23 +0900, 35.6887425,140.0203125
2021/04/19 11:01:53 +0900, 35.6887425,140.0203125
2021/04/19 11:02:23 +0900, 35.6887425,140.0203125
2021/04/19 11:02:53 +0900, 35.6887425,140.0203125
2021/04/19 11:03:23 +0900, 35.6887425,140.0203125
2021/04/19 11:03:53 +0900, 35.6887425,140.0203125
2021/04/19 11:04:23 +0900, 35.6887425,140.0203125
2021/04/19 11:04:53 +0900, 35.6887425,140.0203125
2021/04/19 11:05:23 +0900, 35.6887425,140.0203125
2021/04/19 11:05:53 +0900, 35.6887425,140.0203125
2021/04/19 11:08:06 +0900, 35.6887425,140.0203125
2021/04/19 11:13:01 +0900, 35.6887425,140.0203125
2021/04/19 11:17:07 +0900, 35.6887425,140.0203125
2021/04/19 11:25:16 +0900, 35.6887425,140.0203125
2021/04/19 11:28:53 +0900, 35.6887425,140.0203125
2021/04/19 11:29:23 +0900, 35.6887425,140.0203125
2021/04/19 11:29:53 +0900, 35.6887425,140.0203125
2021/04/19 11:30:23 +0900, 35.6887425,140.0203125
2021/04/19 11:30:53 +0900, 35.6887425,140.0203125
2021/04/19 11:31:43 +0900, 35.6887425,140.0203125
2021/04/19 11:34:19 +0900, 35.6887425,140.0203125
2021/04/19 11:34:49 +0900, 35.6887635,140.020311
2021/04/19 11:36:43 +0900, 35.6887635,140.020311
2021/04/19 11:37:13 +0900, 35.6887635,140.020311
2021/04/19 11:39:27 +0900, 35.6887635,140.020311
2021/04/19 11:43:02 +0900, 35.6887635,140.020311
2021/04/19 11:44:45 +0900, 35.6887858,140.0203009
2021/04/19 11:45:15 +0900, 35.6887858,140.0203009
2021/04/19 11:46:51 +0900, 35.6887858,140.0203009
2021/04/19 11:48:52 +0900, 35.6887858,140.0203009
2021/04/19 11:53:02 +0900, 35.6887918,140.0202926
2021/04/19 11:56:01 +0900, 35.6887908,140.0203035
2021/04/19 12:02:21 +0900, 35.6887908,140.0203035
2021/04/19 12:05:39 +0900, 35.6887908,140.0203035
2021/04/19 12:06:10 +0900, 35.6887908,140.0203035
2021/04/19 12:09:10 +0900, 35.6887908,140.0203035
2021/04/19 12:10:30 +0900, 35.6887908,140.0203035
2021/04/19 12:11:00 +0900, 35.6887908,140.0203035
2021/04/19 12:11:35 +0900, 35.6887908,140.0203035
2021/04/19 12:12:10 +0900, 35.6887908,140.0203035
2021/04/19 12:13:04 +0900, 35.6887908,140.0203035
2021/04/19 12:13:43 +0900, 35.6887908,140.0203035
2021/04/19 12:14:33 +0900, 35.6887908,140.0203035
2021/04/19 12:15:37 +0900, 35.6887908,140.0203035
2021/04/19 12:16:45 +0900, 35.6887908,140.0203035
2021/04/19 12:17:15 +0900, 35.6887908,140.0203035
2021/04/19 12:17:45 +0900, 35.6887908,140.0203035
2021/04/19 12:18:57 +0900, 35.6887908,140.0203035
2021/04/19 12:19:27 +0900, 35.6887908,140.0203035
2021/04/19 12:19:58 +0900, 35.6887908,140.0203035
2021/04/19 12:20:28 +0900, 35.6887908,140.0203035
2021/04/19 12:20:58 +0900, 35.6887908,140.0203035
2021/04/19 12:21:28 +0900, 35.6887908,140.0203035
2021/04/19 12:21:58 +0900, 35.6887908,140.0203035
2021/04/19 12:22:28 +0900, 35.6887908,140.0203035
2021/04/19 12:22:58 +0900, 35.6887908,140.0203035
2021/04/19 12:23:28 +0900, 35.6887517,140.0203119
2021/04/19 12:23:58 +0900, 35.6887517,140.0203119
2021/04/19 12:24:28 +0900, 35.6887517,140.0203119
2021/04/19 12:24:58 +0900, 35.6887517,140.0203119
2021/04/19 12:25:28 +0900, 35.6887517,140.0203119
2021/04/19 12:25:58 +0900, 35.6887517,140.0203119
2021/04/19 12:26:28 +0900, 35.6887517,140.0203119
2021/04/19 12:26:58 +0900, 35.6887517,140.0203119
2021/04/19 12:27:28 +0900, 35.6887517,140.0203119
2021/04/19 12:27:58 +0900, 35.6887517,140.0203119
2021/04/19 12:28:28 +0900, 35.6887517,140.0203119
2021/04/19 12:28:58 +0900, 35.6887517,140.0203119
2021/04/19 12:29:28 +0900, 35.6887517,140.0203119
2021/04/19 12:29:58 +0900, 35.6887517,140.0203119
2021/04/19 12:30:28 +0900, 35.6887517,140.0203119
2021/04/19 12:30:58 +0900, 35.6887517,140.0203119
2021/04/19 12:31:28 +0900, 35.6887517,140.0203119
2021/04/19 12:32:51 +0900, 35.6887517,140.0203119
2021/04/19 12:34:20 +0900, 35.6887517,140.0203119
2021/04/19 12:35:37 +0900, 35.6887517,140.0203119
2021/04/19 12:36:07 +0900, 35.6887528,140.0202841
2021/04/19 12:36:37 +0900, 35.6887528,140.0202841
2021/04/19 12:37:07 +0900, 35.6887528,140.0202841
2021/04/19 12:37:37 +0900, 35.6887528,140.0202841
2021/04/19 12:38:07 +0900, 35.6887528,140.0202841
2021/04/19 12:38:37 +0900, 35.6887528,140.0202841
2021/04/19 12:39:07 +0900, 35.6887528,140.0202841
2021/04/19 12:39:46 +0900, 35.6887528,140.0202841
2021/04/19 12:40:19 +0900, 35.6887528,140.0202841
2021/04/19 12:41:15 +0900, 35.6887528,140.0202841
2021/04/19 12:42:49 +0900, 35.6887528,140.0202841
2021/04/19 12:44:28 +0900, 35.6887528,140.0202841
2021/04/19 12:47:01 +0900, 35.6887528,140.0202841
2021/04/19 12:47:32 +0900, 35.6884499,140.0215442
2021/04/19 12:48:02 +0900, 35.6884499,140.0215442
2021/04/19 12:48:38 +0900, 35.6884499,140.0215442
2021/04/19 12:49:08 +0900, 35.6884499,140.0215442
2021/04/19 12:49:38 +0900, 35.6884499,140.0215442
2021/04/19 12:50:08 +0900, 35.6884499,140.0215442
2021/04/19 12:50:38 +0900, 35.6884499,140.0215442
2021/04/19 12:51:08 +0900, 35.6884499,140.0215442
2021/04/19 12:51:38 +0900, 35.6884499,140.0215442
2021/04/19 12:52:08 +0900, 35.6884499,140.0215442
2021/04/19 12:52:38 +0900, 35.6884861,140.0215143
2021/04/19 12:53:08 +0900, 35.6884666,140.0215577
2021/04/19 12:53:38 +0900, 35.6884958,140.0215088
2021/04/19 12:54:08 +0900, 35.6884533,140.0215486
2021/04/19 12:54:38 +0900, 35.6884533,140.0215486
2021/04/19 12:55:08 +0900, 35.6884533,140.0215486
2021/04/19 12:55:38 +0900, 35.6884533,140.0215486
2021/04/19 12:56:08 +0900, 35.6884533,140.0215486
2021/04/19 12:56:38 +0900, 35.6884984,140.0215053
2021/04/19 12:57:08 +0900, 35.6884984,140.0215053
2021/04/19 12:57:38 +0900, 35.6884984,140.0215053
2021/04/19 12:58:08 +0900, 35.6884984,140.0215053
2021/04/19 12:59:18 +0900, 35.6884984,140.0215053
2021/04/19 13:00:08 +0900, 35.6884984,140.0215053
2021/04/19 13:00:44 +0900, 35.6884984,140.0215053
2021/04/19 13:01:14 +0900, 35.6884984,140.0215053
2021/04/19 13:01:44 +0900, 35.6884984,140.0215053
2021/04/19 13:02:14 +0900, 35.6884984,140.0215053
2021/04/19 13:02:44 +0900, 35.6884984,140.0215053
2021/04/19 13:03:14 +0900, 35.6884984,140.0215053
2021/04/19 13:03:44 +0900, 35.6884984,140.0215053
2021/04/19 13:04:14 +0900, 35.6884984,140.0215053
2021/04/19 13:04:44 +0900, 35.6884984,140.0215053
2021/04/19 13:05:14 +0900, 35.6884984,140.0215053
2021/04/19 13:05:44 +0900, 35.6884984,140.0215053
2021/04/19 13:06:14 +0900, 35.6884984,140.0215053
2021/04/19 13:06:44 +0900, 35.6884984,140.0215053
2021/04/19 13:07:14 +0900, 35.6884984,140.0215053
2021/04/19 13:07:44 +0900, 35.6884984,140.0215053
2021/04/19 13:08:14 +0900, 35.6884984,140.0215053
2021/04/19 13:08:44 +0900, 35.6884984,140.0215053
2021/04/19 13:09:14 +0900, 35.6880514,140.0192465
2021/04/19 13:09:44 +0900, 35.6880514,140.0192465
2021/04/19 13:10:14 +0900, 35.6880514,140.0192465
2021/04/19 13:11:06 +0900, 35.6880514,140.0192465
2021/04/19 13:12:13 +0900, 35.6885613,140.0202522
2021/04/19 13:12:47 +0900, 35.6885613,140.0202522
2021/04/19 13:13:18 +0900, 35.6885613,140.0202522
2021/04/19 13:14:23 +0900, 35.6885613,140.0202522
2021/04/19 13:15:21 +0900, 35.6885613,140.0202522
2021/04/19 13:15:51 +0900, 35.6885613,140.0202522
2021/04/19 13:16:21 +0900, 35.6885613,140.0202522
2021/04/19 13:17:20 +0900, 35.6885613,140.0202522
2021/04/19 13:21:01 +0900, 35.6885613,140.0202522
2021/04/19 13:24:24 +0900, 35.6925007,140.0275245
2021/04/19 13:28:30 +0900, 35.7042412,140.0325045
2021/04/19 13:32:22 +0900, 35.7042412,140.0325045
2021/04/19 13:38:01 +0900, 35.7042412,140.0325045
2021/04/19 13:45:07 +0900, 35.7042392,140.0324952
2021/04/19 13:50:02 +0900, 35.7042392,140.0324952
2021/04/19 13:58:55 +0900, 35.7042392,140.0324952
2021/04/19 14:02:34 +0900, 35.7042392,140.0324952
2021/04/19 14:06:27 +0900, 35.7042392,140.0324952
2021/04/19 14:13:35 +0900, 35.7042392,140.0324952
2021/04/19 14:18:04 +0900, 35.7042392,140.0324952
2021/04/19 14:24:02 +0900, 35.7042488,140.032506
2021/04/19 14:28:36 +0900, 35.7042488,140.032506
2021/04/19 14:32:15 +0900, 35.7042488,140.032506
2021/04/19 14:37:00 +0900, 35.7042488,140.032506
2021/04/19 14:45:32 +0900, 35.7042488,140.032506
2021/04/19 14:53:36 +0900, 35.7042488,140.032506
2021/04/19 15:02:00 +0900, 35.7042488,140.032506
2021/04/19 15:07:02 +0900, 35.7042488,140.032506
2021/04/19 15:13:06 +0900, 35.7042488,140.032506
2021/04/19 15:14:01 +0900, 35.7042488,140.032506
2021/04/19 15:17:18 +0900, 35.7042488,140.032506
2021/04/19 15:22:01 +0900, 35.7042488,140.032506
2021/04/19 15:27:00 +0900, 35.7042488,140.032506
2021/04/19 15:32:58 +0900, 35.7042488,140.032506
2021/04/19 15:41:03 +0900, 35.7042488,140.032506
2021/04/19 15:46:58 +0900, 35.7042488,140.032506
2021/04/19 15:50:02 +0900, 35.7042488,140.032506
2021/04/19 15:52:52 +0900, 35.7042488,140.032506
2021/04/19 15:59:40 +0900, 35.7042488,140.032506
2021/04/19 16:00:43 +0900, 35.7042488,140.032506
2021/04/19 16:01:13 +0900, 35.7042488,140.032506
2021/04/19 16:01:43 +0900, 35.7042402,140.0324967
2021/04/19 16:02:13 +0900, 35.7042414,140.0325
2021/04/19 16:02:43 +0900, 35.7042414,140.0325
2021/04/19 16:03:13 +0900, 35.7042414,140.0325
2021/04/19 16:03:43 +0900, 35.7042414,140.0325
2021/04/19 16:04:13 +0900, 35.7042414,140.0325
2021/04/19 16:04:43 +0900, 35.7042414,140.0325
2021/04/19 16:05:13 +0900, 35.7042414,140.0325
2021/04/19 16:05:43 +0900, 35.7042414,140.0325
2021/04/19 16:06:13 +0900, 35.7042414,140.0325
2021/04/19 16:06:43 +0900, 35.7042414,140.0325
2021/04/19 16:07:13 +0900, 35.7042414,140.0325
2021/04/19 16:07:43 +0900, 35.7042414,140.0325
2021/04/19 16:08:13 +0900, 35.7042414,140.0325
2021/04/19 16:08:43 +0900, 35.7042414,140.0325
2021/04/19 16:09:13 +0900, 35.7042414,140.0325
2021/04/19 16:09:43 +0900, 35.7042414,140.0325
2021/04/19 16:10:13 +0900, 35.7042414,140.0325
2021/04/19 16:12:32 +0900, 35.7042414,140.0325
2021/04/19 16:13:41 +0900, 35.7042414,140.0325
2021/04/19 16:17:36 +0900, 35.7042414,140.0325
2021/04/19 16:23:51 +0900, 35.7042414,140.0325
2021/04/19 16:26:15 +0900, 35.7042414,140.0325
2021/04/19 16:29:55 +0900, 35.7042414,140.0325
2021/04/19 16:32:07 +0900, 35.7042414,140.0325
2021/04/19 16:33:05 +0900, 35.7042414,140.0325
2021/04/19 16:40:02 +0900, 35.7042414,140.0325
2021/04/19 16:46:03 +0900, 35.7042414,140.0325
2021/04/19 16:54:27 +0900, 35.7042414,140.0325
2021/04/19 17:02:02 +0900, 35.7042414,140.0325
2021/04/19 17:06:55 +0900, 35.7042414,140.0325
2021/04/19 17:08:26 +0900, 35.7042414,140.0325
2021/04/19 17:14:01 +0900, 35.7042368,140.0324885
2021/04/19 17:21:54 +0900, 35.7042368,140.0324885
2021/04/19 17:29:30 +0900, 35.7042368,140.0324885
2021/04/19 17:37:01 +0900, 35.7042368,140.0324885
2021/04/19 17:45:35 +0900, 35.7042368,140.0324885
2021/04/19 17:52:02 +0900, 35.7042368,140.0324885
2021/04/19 17:57:35 +0900, 35.7042368,140.0324885
2021/04/19 18:01:34 +0900, 35.7042368,140.0324885
2021/04/19 18:05:26 +0900, 35.7042368,140.0324885
2021/04/19 18:05:58 +0900, 35.7042368,140.0324885
2021/04/19 18:08:26 +0900, 35.704235,140.0324811
2021/04/19 18:09:01 +0900, 35.704235,140.0324811
2021/04/19 18:12:01 +0900, 35.704235,140.0324811
2021/04/19 18:14:02 +0900, 35.704235,140.0324811
2021/04/19 18:22:02 +0900, 35.704235,140.0324811
2021/04/19 18:29:01 +0900, 35.704235,140.0324811
2021/04/19 18:31:37 +0900, 35.704235,140.0324811
2021/04/19 18:32:07 +0900, 35.704235,140.0324811
2021/04/19 18:32:37 +0900, 35.704235,140.0324811
2021/04/19 18:33:07 +0900, 35.704235,140.0324811
2021/04/19 18:33:37 +0900, 35.704235,140.0324811
2021/04/19 18:34:07 +0900, 35.704235,140.0324811
2021/04/19 18:34:37 +0900, 35.704235,140.0324811
2021/04/19 18:35:07 +0900, 35.704235,140.0324811
2021/04/19 18:35:37 +0900, 35.704235,140.0324811
2021/04/19 18:36:07 +0900, 35.704235,140.0324811
2021/04/19 18:36:37 +0900, 35.704235,140.0324811
2021/04/19 18:37:07 +0900, 35.704235,140.0324811
2021/04/19 18:37:37 +0900, 35.704235,140.0324811
2021/04/19 18:38:07 +0900, 35.704235,140.0324811
2021/04/19 18:38:37 +0900, 35.704235,140.0324811
2021/04/19 18:39:07 +0900, 35.704235,140.0324811
2021/04/19 18:39:37 +0900, 35.704235,140.0324811
2021/04/19 18:40:07 +0900, 35.704235,140.0324811
2021/04/19 18:40:37 +0900, 35.704235,140.0324811
2021/04/19 18:48:16 +0900, 35.704235,140.0324811
2021/04/19 18:53:58 +0900, 35.704235,140.0324811
2021/04/19 19:00:04 +0900, 35.704235,140.0324811
2021/04/19 19:02:02 +0900, 35.704235,140.0324811
2021/04/19 19:04:21 +0900, 35.704235,140.0324811
2021/04/19 19:06:01 +0900, 35.704235,140.0324811
2021/04/19 19:11:01 +0900, 35.7042364,140.0325032
2021/04/19 19:15:34 +0900, 35.7042364,140.0325032
2021/04/19 19:19:08 +0900, 35.7042364,140.0325032
2021/04/19 19:23:34 +0900, 35.7042364,140.0325032
2021/04/19 19:24:04 +0900, 35.7042364,140.0325032
2021/04/19 19:24:34 +0900, 35.7042364,140.0325032
2021/04/19 19:25:04 +0900, 35.7042364,140.0325032
2021/04/19 19:25:34 +0900, 35.7042364,140.0325032
2021/04/19 19:26:04 +0900, 35.7042364,140.0325032
2021/04/19 19:26:34 +0900, 35.7042364,140.0325032
2021/04/19 19:27:04 +0900, 35.7042364,140.0325032
2021/04/19 19:27:34 +0900, 35.7042364,140.0325032
2021/04/19 19:28:04 +0900, 35.7042364,140.0325032
2021/04/19 19:28:34 +0900, 35.7042364,140.0325032
2021/04/19 19:29:04 +0900, 35.7042364,140.0325032
2021/04/19 19:29:34 +0900, 35.7042364,140.0325032
2021/04/19 19:30:04 +0900, 35.7042364,140.0325032
2021/04/19 19:30:34 +0900, 35.7042364,140.0325032
2021/04/19 19:31:04 +0900, 35.7042364,140.0325032
2021/04/19 19:31:34 +0900, 35.7042364,140.0325032
2021/04/19 19:32:04 +0900, 35.7042364,140.0325032
2021/04/19 19:32:34 +0900, 35.7042364,140.0325032
2021/04/19 19:33:04 +0900, 35.7042364,140.0325032
2021/04/19 19:33:34 +0900, 35.7042364,140.0325032
2021/04/19 19:34:04 +0900, 35.7042364,140.0325032
2021/04/19 19:34:34 +0900, 35.7042364,140.0325032
2021/04/19 19:35:04 +0900, 35.7042364,140.0325032
2021/04/19 19:35:34 +0900, 35.7042364,140.0325032
2021/04/19 19:36:04 +0900, 35.7042364,140.0325032
2021/04/19 19:36:34 +0900, 35.7042364,140.0325032
2021/04/19 19:37:04 +0900, 35.7042364,140.0325032
2021/04/19 19:37:34 +0900, 35.704238,140.0325109
2021/04/19 19:38:04 +0900, 35.704238,140.0325109
2021/04/19 19:38:34 +0900, 35.704238,140.0325109
2021/04/19 19:39:04 +0900, 35.704238,140.0325109
2021/04/19 19:39:34 +0900, 35.704238,140.0325109
2021/04/19 19:40:04 +0900, 35.704238,140.0325109
2021/04/19 19:40:34 +0900, 35.704238,140.0325109
2021/04/19 19:41:04 +0900, 35.704238,140.0325109
2021/04/19 19:41:34 +0900, 35.704238,140.0325109
2021/04/19 19:42:04 +0900, 35.704238,140.0325109
2021/04/19 19:42:34 +0900, 35.704238,140.0325109
2021/04/19 19:43:04 +0900, 35.704238,140.0325109
2021/04/19 19:43:34 +0900, 35.704238,140.0325109
2021/04/19 19:44:04 +0900, 35.704238,140.0325109
2021/04/19 19:44:34 +0900, 35.704238,140.0325109
2021/04/19 19:45:04 +0900, 35.704238,140.0325109
2021/04/19 19:45:34 +0900, 35.704238,140.0325109
2021/04/19 19:46:04 +0900, 35.704238,140.0325109
2021/04/19 19:46:34 +0900, 35.7042406,140.0325043
2021/04/19 19:47:04 +0900, 35.7042406,140.0325043
2021/04/19 19:47:34 +0900, 35.7042406,140.0325043
2021/04/19 19:48:04 +0900, 35.7042406,140.0325043
2021/04/19 19:48:34 +0900, 35.7042406,140.0325043
2021/04/19 19:49:04 +0900, 35.7042406,140.0325043
2021/04/19 19:49:34 +0900, 35.7042406,140.0325043
2021/04/19 19:50:04 +0900, 35.7042406,140.0325043
2021/04/19 19:50:34 +0900, 35.7042406,140.0325043
2021/04/19 19:51:04 +0900, 35.7042406,140.0325043
2021/04/19 19:51:34 +0900, 35.7042406,140.0325043
2021/04/19 19:52:04 +0900, 35.7042406,140.0325043
2021/04/19 19:52:34 +0900, 35.7042406,140.0325043
2021/04/19 19:53:04 +0900, 35.7042406,140.0325043
2021/04/19 19:54:16 +0900, 35.7042406,140.0325043
2021/04/19 19:54:46 +0900, 35.7042406,140.0325043
2021/04/19 19:55:16 +0900, 35.7042406,140.0325043
2021/04/19 19:55:46 +0900, 35.7042406,140.0325043
2021/04/19 19:56:16 +0900, 35.7042406,140.0325043
2021/04/19 19:56:46 +0900, 35.7042406,140.0325043
2021/04/19 19:57:16 +0900, 35.7042406,140.0325043
2021/04/19 19:57:46 +0900, 35.7042406,140.0325043
2021/04/19 19:58:24 +0900, 35.7042406,140.0325043
2021/04/19 19:58:54 +0900, 35.7042406,140.0325043
2021/04/19 19:59:24 +0900, 35.7042406,140.0325043
2021/04/19 19:59:54 +0900, 35.7042406,140.0325043
2021/04/19 20:00:23 +0900, 35.7042406,140.0325043
2021/04/19 20:00:54 +0900, 35.7042406,140.0325043
2021/04/19 20:01:24 +0900, 35.7042406,140.0325043
2021/04/19 20:01:54 +0900, 35.7042406,140.0325043
2021/04/19 20:02:24 +0900, 35.7042406,140.0325043
2021/04/19 20:03:21 +0900, 35.7042406,140.0325043
2021/04/19 20:04:19 +0900, 35.7042406,140.0325043
2021/04/19 20:04:58 +0900, 35.7049418,140.032081
2021/04/19 20:06:03 +0900, 35.7049418,140.032081
2021/04/19 20:07:01 +0900, 35.7049418,140.032081
2021/04/19 20:07:58 +0900, 35.7049418,140.032081
2021/04/19 20:09:09 +0900, 35.7049418,140.032081
2021/04/19 20:10:24 +0900, 35.7049418,140.032081
2021/04/19 20:11:05 +0900, 35.7049418,140.032081
2021/04/19 20:11:36 +0900, 35.7049418,140.032081
2021/04/19 20:12:06 +0900, 35.7049418,140.032081
2021/04/19 20:12:36 +0900, 35.7049418,140.032081
2021/04/19 20:13:11 +0900, 35.7049418,140.032081
2021/04/19 20:13:42 +0900, 35.7049418,140.032081
2021/04/19 20:14:12 +0900, 35.7049418,140.032081
2021/04/19 20:14:42 +0900, 35.7049418,140.032081
2021/04/19 20:15:12 +0900, 35.7049418,140.032081
2021/04/19 20:15:42 +0900, 35.7049418,140.032081
2021/04/19 20:16:12 +0900, 35.7049418,140.032081
2021/04/19 20:16:42 +0900, 35.7049418,140.032081
2021/04/19 20:17:12 +0900, 35.7049418,140.032081
2021/04/19 20:17:42 +0900, 35.7049418,140.032081
2021/04/19 20:18:12 +0900, 35.7049418,140.032081
2021/04/19 20:18:42 +0900, 35.7049418,140.032081
2021/04/19 20:19:12 +0900, 35.7049418,140.032081
2021/04/19 20:19:42 +0900, 35.7049418,140.032081
2021/04/19 20:20:12 +0900, 35.7049418,140.032081
2021/04/19 20:20:42 +0900, 35.7041278,140.032081
2021/04/19 20:21:12 +0900, 35.7049418,140.032081
2021/04/19 20:21:42 +0900, 35.7049418,140.032081
2021/04/19 20:22:21 +0900, 35.7037914,140.032081
2021/04/19 20:22:51 +0900, 35.7037914,140.032081
2021/04/19 20:23:21 +0900, 35.7037914,140.032081
2021/04/19 20:23:51 +0900, 35.7037914,140.032081
2021/04/19 20:24:25 +0900, 35.7037914,140.032081
2021/04/19 20:25:10 +0900, 35.7037914,140.032081
2021/04/19 20:26:04 +0900, 35.7037914,140.032081
2021/04/19 20:26:36 +0900, 35.7037914,140.032081
2021/04/19 20:27:56 +0900, 35.7037914,140.032081
2021/04/19 20:29:04 +0900, 35.7037914,140.032081
2021/04/19 20:29:55 +0900, 35.7037914,140.032081
2021/04/19 20:31:17 +0900, 35.7037914,140.032081
2021/04/19 20:31:47 +0900, 35.7049418,140.032081
2021/04/19 20:32:17 +0900, 35.7049418,140.032081
2021/04/19 20:32:47 +0900, 35.7049418,140.032081
2021/04/19 20:33:17 +0900, 35.7049418,140.032081
2021/04/19 20:33:47 +0900, 35.7049418,140.032081
2021/04/19 20:34:17 +0900, 35.7049418,140.032081
2021/04/19 20:34:47 +0900, 35.7049418,140.032081
2021/04/19 20:35:25 +0900, 35.7049418,140.032081
2021/04/19 20:37:15 +0900, 35.7049418,140.032081
2021/04/19 20:39:27 +0900, 35.7049418,140.032081
2021/04/19 20:40:28 +0900, 35.7049418,140.032081
2021/04/19 20:42:18 +0900, 35.7049418,140.032081
2021/04/19 20:43:12 +0900, 35.7049418,140.032081
2021/04/19 20:44:45 +0900, 35.7049418,140.032081
2021/04/19 20:46:34 +0900, 35.7049418,140.032081
2021/04/19 20:47:26 +0900, 35.7049418,140.032081
2021/04/19 20:48:13 +0900, 35.7049418,140.032081
2021/04/19 20:49:00 +0900, 35.7049418,140.032081
2021/04/19 20:49:30 +0900, 35.7049418,140.032081
2021/04/19 20:50:00 +0900, 35.7049418,140.032081
2021/04/19 20:50:30 +0900, 35.7049418,140.032081
2021/04/19 20:51:00 +0900, 35.7049418,140.032081
2021/04/19 20:51:30 +0900, 35.7049418,140.032081
2021/04/19 20:52:00 +0900, 35.7049418,140.032081
2021/04/19 20:52:30 +0900, 35.7049418,140.032081
2021/04/19 20:53:34 +0900, 35.7049418,140.032081
2021/04/19 20:54:33 +0900, 35.7049418,140.032081
2021/04/19 20:55:53 +0900, 35.7049418,140.032081
2021/04/19 20:57:00 +0900, 35.7049418,140.032081
2021/04/19 20:59:01 +0900, 35.7049418,140.032081
2021/04/19 21:00:11 +0900, 35.7049418,140.032081
2021/04/19 21:01:52 +0900, 35.7049418,140.032081
2021/04/19 21:02:59 +0900, 35.7049418,140.032081
2021/04/19 21:04:01 +0900, 35.7049418,140.032081
2021/04/19 21:05:00 +0900, 35.7049418,140.032081
2021/04/19 21:06:04 +0900, 35.7049418,140.032081
2021/04/19 21:07:15 +0900, 35.7049418,140.032081
2021/04/19 21:08:06 +0900, 35.7049418,140.032081
2021/04/19 21:08:46 +0900, 35.7049418,140.032081
2021/04/19 21:09:16 +0900, 35.7049418,140.032081
2021/04/19 21:09:46 +0900, 35.7049418,140.032081
2021/04/19 21:10:16 +0900, 35.7049418,140.032081
2021/04/19 21:10:46 +0900, 35.7049418,140.032081
2021/04/19 21:11:16 +0900, 35.7049418,140.032081
2021/04/19 21:12:33 +0900, 35.7049418,140.032081
2021/04/19 21:14:06 +0900, 35.7049418,140.032081
2021/04/19 21:14:56 +0900, 35.7049418,140.032081
2021/04/19 21:16:00 +0900, 35.7049418,140.032081
2021/04/19 21:18:06 +0900, 35.7049418,140.032081
2021/04/19 21:20:01 +0900, 35.7049418,140.032081
