2021/04/17 19:53:09 +0900, 35.7042353,140.0324736
2021/04/17 19:53:39 +0900, 35.7042353,140.0324736
2021/04/17 19:54:09 +0900, 35.7042363,140.0325001
2021/04/17 19:54:39 +0900, 35.7042363,140.0325001
2021/04/17 19:55:09 +0900, 35.7042363,140.0325001
2021/04/17 19:55:39 +0900, 35.7042363,140.0325001
2021/04/17 19:56:09 +0900, 35.7042363,140.0325001
2021/04/17 19:56:39 +0900, 35.7042394,140.0324984
2021/04/17 19:57:09 +0900, 35.7042394,140.0324984
2021/04/17 19:57:39 +0900, 35.7042394,140.0324984
2021/04/17 19:58:09 +0900, 35.7042394,140.0324984
2021/04/17 19:58:39 +0900, 35.7042394,140.0324984
2021/04/17 19:59:09 +0900, 35.7042394,140.0324984
2021/04/17 19:59:39 +0900, 35.7042394,140.0324984
2021/04/17 20:00:09 +0900, 35.7042394,140.0324984
2021/04/17 20:00:39 +0900, 35.7042394,140.0324984
2021/04/17 20:01:09 +0900, 35.7042394,140.0324984
2021/04/17 20:01:39 +0900, 35.7042394,140.0324984
2021/04/17 20:02:09 +0900, 35.7042394,140.0324984
2021/04/17 20:02:39 +0900, 35.7042394,140.0324984
2021/04/17 20:03:09 +0900, 35.7042394,140.0324984
2021/04/17 20:03:39 +0900, 35.7042394,140.0324984
2021/04/17 20:04:09 +0900, 35.7042394,140.0324984
2021/04/17 20:04:39 +0900, 35.7042394,140.0324984
2021/04/17 20:05:09 +0900, 35.7042394,140.0324984
2021/04/17 20:05:39 +0900, 35.7042394,140.0324984
2021/04/17 20:06:09 +0900, 35.7042394,140.0324984
2021/04/17 20:06:39 +0900, 35.7042394,140.0324984
2021/04/17 20:07:09 +0900, 35.7042394,140.0324984
2021/04/17 20:07:39 +0900, 35.7042394,140.0324984
2021/04/17 20:08:09 +0900, 35.7042394,140.0324984
2021/04/17 20:08:39 +0900, 35.7042394,140.0324984
2021/04/17 20:09:09 +0900, 35.7042394,140.0324984
2021/04/17 20:09:39 +0900, 35.7042394,140.0324984
2021/04/17 20:10:09 +0900, 35.7042394,140.0324984
2021/04/17 20:10:39 +0900, 35.7042394,140.0324984
2021/04/17 20:11:09 +0900, 35.7042394,140.0324984
2021/04/17 20:11:39 +0900, 35.7042394,140.0324984
2021/04/17 20:12:09 +0900, 35.7042394,140.0324984
2021/04/17 20:12:39 +0900, 35.7042394,140.0324984
2021/04/17 20:13:09 +0900, 35.7042394,140.0324984
2021/04/17 20:13:39 +0900, 35.7042394,140.0324984
2021/04/17 20:14:09 +0900, 35.7042394,140.0324984
2021/04/17 20:14:39 +0900, 35.7042394,140.0324984
2021/04/17 20:15:09 +0900, 35.7042394,140.0324984
2021/04/17 20:15:39 +0900, 35.7042394,140.0324984
2021/04/17 20:16:09 +0900, 35.7042394,140.0324984
2021/04/17 20:16:39 +0900, 35.7042394,140.0324984
2021/04/17 20:17:09 +0900, 35.7042394,140.0324984
2021/04/17 20:17:39 +0900, 35.7042394,140.0324984
2021/04/17 20:18:09 +0900, 35.7042394,140.0324984
2021/04/17 20:18:39 +0900, 35.7042394,140.0324984
2021/04/17 20:19:09 +0900, 35.7042394,140.0324984
2021/04/17 20:19:39 +0900, 35.7042394,140.0324984
2021/04/17 20:20:09 +0900, 35.7042394,140.0324984
2021/04/17 20:20:39 +0900, 35.7042394,140.0324984
2021/04/17 20:21:09 +0900, 35.7042394,140.0324984
2021/04/17 20:21:39 +0900, 35.7042394,140.0324984
2021/04/17 20:22:09 +0900, 35.7042394,140.0324984
2021/04/17 20:22:39 +0900, 35.7042394,140.0324984
2021/04/17 20:23:09 +0900, 35.7042394,140.0324984
2021/04/17 20:23:39 +0900, 35.7042394,140.0324984
2021/04/17 20:24:09 +0900, 35.7042394,140.0324984
2021/04/17 20:24:39 +0900, 35.7042394,140.0324984
2021/04/17 20:25:09 +0900, 35.7042394,140.0324984
2021/04/17 20:25:39 +0900, 35.7042394,140.0324984
2021/04/17 20:26:09 +0900, 35.7042394,140.0324984
2021/04/17 20:26:39 +0900, 35.7049418,140.032081
2021/04/17 20:27:09 +0900, 35.7049418,140.032081
2021/04/17 20:27:39 +0900, 35.7049418,140.032081
2021/04/17 20:28:09 +0900, 35.7049418,140.032081
2021/04/17 20:28:39 +0900, 35.7049418,140.032081
2021/04/17 20:29:09 +0900, 35.7049418,140.032081
2021/04/17 20:29:39 +0900, 35.7049418,140.032081
2021/04/17 20:30:09 +0900, 35.7049418,140.032081
2021/04/17 20:30:39 +0900, 35.7049418,140.032081
2021/04/17 20:31:09 +0900, 35.7049418,140.032081
2021/04/17 20:31:39 +0900, 35.7049418,140.032081
2021/04/17 20:32:09 +0900, 35.7049418,140.032081
2021/04/17 20:32:40 +0900, 35.7049418,140.032081
2021/04/17 20:33:10 +0900, 35.7049418,140.032081
2021/04/17 20:33:42 +0900, 35.7049418,140.032081
2021/04/17 20:34:13 +0900, 35.7049418,140.032081
2021/04/17 20:34:43 +0900, 35.7049418,140.032081
2021/04/17 20:35:13 +0900, 35.7049418,140.032081
2021/04/17 20:35:43 +0900, 35.7049418,140.032081
2021/04/17 20:36:13 +0900, 35.7049418,140.032081
2021/04/17 20:36:43 +0900, 35.7049418,140.032081
2021/04/17 20:37:13 +0900, 35.7049418,140.032081
2021/04/17 20:37:43 +0900, 35.7049418,140.032081
2021/04/17 20:38:13 +0900, 35.7049418,140.032081
2021/04/17 20:38:43 +0900, 35.7049418,140.032081
2021/04/17 20:39:13 +0900, 35.7049418,140.032081
2021/04/17 20:39:43 +0900, 35.7049418,140.032081
2021/04/17 20:40:13 +0900, 35.7049418,140.032081
2021/04/17 20:40:43 +0900, 35.7049418,140.032081
2021/04/17 20:41:13 +0900, 35.7049418,140.032081
2021/04/17 20:41:43 +0900, 35.7049418,140.032081
2021/04/17 20:42:13 +0900, 35.7049418,140.032081
2021/04/17 20:42:43 +0900, 35.7049418,140.032081
2021/04/17 20:43:13 +0900, 35.7049418,140.032081
2021/04/17 20:43:43 +0900, 35.7049418,140.032081
2021/04/17 20:44:13 +0900, 35.7049418,140.032081
2021/04/17 20:44:43 +0900, 35.7049418,140.032081
2021/04/17 20:45:13 +0900, 35.7049418,140.032081
2021/04/17 20:45:43 +0900, 35.7049418,140.032081
2021/04/17 20:46:13 +0900, 35.7049418,140.032081
2021/04/17 20:46:43 +0900, 35.7049418,140.032081
2021/04/17 20:47:13 +0900, 35.7049418,140.032081
2021/04/17 20:56:13 +0900, 35.7049418,140.032081
2021/04/17 20:56:43 +0900, 35.7049418,140.032081
2021/04/17 20:57:13 +0900, 35.7049418,140.032081
2021/04/17 20:57:43 +0900, 35.7049418,140.032081
2021/04/17 20:58:13 +0900, 35.7049418,140.032081
2021/04/17 20:58:43 +0900, 35.7049418,140.032081
2021/04/17 20:59:13 +0900, 35.7049418,140.032081
2021/04/17 20:59:43 +0900, 35.7049418,140.032081
2021/04/17 21:00:13 +0900, 35.7049418,140.032081
2021/04/17 21:00:43 +0900, 35.7049418,140.032081
2021/04/17 21:01:13 +0900, 35.7049418,140.032081
2021/04/17 21:01:43 +0900, 35.7049418,140.032081
2021/04/17 21:02:13 +0900, 35.7037914,140.032081
2021/04/17 21:02:43 +0900, 35.7037914,140.032081
2021/04/17 21:04:20 +0900, 35.7037914,140.032081
2021/04/17 21:07:52 +0900, 35.7037914,140.032081
2021/04/17 21:08:24 +0900, 35.7037914,140.032081
2021/04/17 21:11:15 +0900, 35.7037914,140.032081
2021/04/17 21:15:34 +0900, 35.7037914,140.032081
2021/04/17 21:20:27 +0900, 35.7037914,140.032081
2021/04/17 21:26:10 +0900, 35.7049418,140.032081
2021/04/17 21:27:20 +0900, 35.7037914,140.032081
2021/04/17 21:28:46 +0900, 35.7037914,140.032081
2021/04/17 21:29:54 +0900, 35.7037914,140.032081
2021/04/17 21:30:24 +0900, 35.7037914,140.032081
2021/04/17 21:30:54 +0900, 35.7037914,140.032081
2021/04/17 21:31:24 +0900, 35.7037914,140.032081
2021/04/17 21:31:54 +0900, 35.7037914,140.032081
2021/04/17 21:32:24 +0900, 35.7037914,140.032081
2021/04/17 21:32:54 +0900, 35.7037914,140.032081
2021/04/17 21:33:24 +0900, 35.7037914,140.032081
2021/04/17 21:33:54 +0900, 35.7037914,140.032081
2021/04/17 21:34:24 +0900, 35.7037914,140.032081
2021/04/17 21:34:54 +0900, 35.7037914,140.032081
2021/04/17 21:35:24 +0900, 35.7037914,140.032081
2021/04/17 21:35:54 +0900, 35.7037914,140.032081
2021/04/17 21:36:24 +0900, 35.7037914,140.032081
2021/04/17 21:36:54 +0900, 35.7037914,140.032081
2021/04/17 21:37:24 +0900, 35.7037914,140.032081
2021/04/17 21:37:54 +0900, 35.7037914,140.032081
2021/04/17 21:38:24 +0900, 35.7037914,140.032081
2021/04/17 21:38:54 +0900, 35.7037914,140.032081
2021/04/17 21:39:24 +0900, 35.7037914,140.032081
2021/04/17 21:39:54 +0900, 35.7037914,140.032081
2021/04/17 21:40:24 +0900, 35.7037914,140.032081
2021/04/17 21:40:54 +0900, 35.7037914,140.032081
2021/04/17 21:41:25 +0900, 35.7037914,140.032081
2021/04/17 21:41:55 +0900, 35.7037914,140.032081
2021/04/17 21:42:28 +0900, 35.7037914,140.032081
2021/04/17 21:43:09 +0900, 35.7037914,140.032081
2021/04/17 21:43:50 +0900, 35.7037914,140.032081
2021/04/17 21:44:25 +0900, 35.7037914,140.032081
2021/04/17 21:45:07 +0900, 35.7037914,140.032081
2021/04/17 21:45:48 +0900, 35.7037914,140.032081
2021/04/17 21:46:25 +0900, 35.7037914,140.032081
2021/04/17 21:47:07 +0900, 35.7037914,140.032081
2021/04/17 21:57:40 +0900, 35.704106,140.032172
2021/04/17 21:58:10 +0900, 35.704106,140.032172
2021/04/17 21:58:40 +0900, 35.704106,140.032172
2021/04/17 21:59:10 +0900, 35.704106,140.032172
2021/04/17 21:59:40 +0900, 35.704106,140.032172
2021/04/17 22:00:10 +0900, 35.704106,140.032172
2021/04/17 22:00:40 +0900, 35.7049418,140.032081
2021/04/17 22:01:10 +0900, 35.7049418,140.032081
2021/04/17 22:01:40 +0900, 35.7049418,140.032081
2021/04/17 22:02:10 +0900, 35.7049418,140.032081
2021/04/17 22:02:40 +0900, 35.7049418,140.032081
2021/04/17 22:03:10 +0900, 35.7049418,140.032081
2021/04/17 22:03:40 +0900, 35.7049418,140.032081
2021/04/17 22:04:10 +0900, 35.7049418,140.032081
2021/04/17 22:04:40 +0900, 35.7049418,140.032081
2021/04/17 22:05:10 +0900, 35.7049418,140.032081
2021/04/17 22:05:40 +0900, 35.7049418,140.032081
2021/04/17 22:06:10 +0900, 35.7049418,140.032081
2021/04/17 22:06:40 +0900, 35.7049418,140.032081
2021/04/17 22:07:10 +0900, 35.7049418,140.032081
2021/04/17 22:07:40 +0900, 35.7049418,140.032081
2021/04/17 22:08:10 +0900, 35.7049418,140.032081
2021/04/17 22:08:40 +0900, 35.7049418,140.032081
2021/04/17 22:09:10 +0900, 35.7049418,140.032081
2021/04/17 22:09:40 +0900, 35.7049418,140.032081
2021/04/17 22:10:10 +0900, 35.7049418,140.032081
2021/04/17 22:10:40 +0900, 35.7049418,140.032081
2021/04/17 22:11:10 +0900, 35.7049418,140.032081
2021/04/17 22:11:40 +0900, 35.7049418,140.032081
2021/04/17 22:12:10 +0900, 35.7049418,140.032081
2021/04/17 22:12:40 +0900, 35.7049418,140.032081
2021/04/17 22:13:10 +0900, 35.7049418,140.032081
2021/04/17 22:13:40 +0900, 35.7037914,140.032081
2021/04/17 22:14:10 +0900, 35.7037914,140.032081
2021/04/17 22:14:40 +0900, 35.7037914,140.032081
2021/04/17 22:15:10 +0900, 35.7037914,140.032081
2021/04/17 22:15:40 +0900, 35.7037914,140.032081
2021/04/17 22:16:10 +0900, 35.7037914,140.032081
2021/04/17 22:16:40 +0900, 35.7037914,140.032081
2021/04/17 22:17:10 +0900, 35.7037914,140.032081
2021/04/17 22:17:43 +0900, 35.7037914,140.032081
2021/04/17 22:18:17 +0900, 35.7037914,140.032081
2021/04/17 22:18:58 +0900, 35.7037914,140.032081
2021/04/17 22:19:40 +0900, 35.7037914,140.032081
2021/04/17 22:20:19 +0900, 35.7037914,140.032081
2021/04/17 22:20:49 +0900, 35.7037914,140.032081
2021/04/17 22:21:24 +0900, 35.7037914,140.032081
2021/04/17 22:22:01 +0900, 35.7037914,140.032081
2021/04/17 22:22:37 +0900, 35.7037914,140.032081
2021/04/17 22:23:14 +0900, 35.7037914,140.032081
2021/04/17 22:23:49 +0900, 35.7037914,140.032081
2021/04/17 22:24:34 +0900, 35.7037914,140.032081
2021/04/17 22:25:06 +0900, 35.7037914,140.032081
2021/04/17 22:25:56 +0900, 35.7037914,140.032081
2021/04/17 22:26:34 +0900, 35.7037914,140.032081
2021/04/17 22:27:23 +0900, 35.7037914,140.032081
2021/04/17 22:27:56 +0900, 35.7039552,140.0318333
2021/04/17 22:28:37 +0900, 35.7039552,140.0318333
2021/04/17 22:29:20 +0900, 35.7039552,140.0318333
2021/04/17 22:30:39 +0900, 35.7039552,140.0318333
2021/04/17 22:31:19 +0900, 35.7039552,140.0318333
2021/04/17 22:31:56 +0900, 35.7039552,140.0318333
2021/04/17 22:32:40 +0900, 35.7039552,140.0318333
2021/04/17 22:33:20 +0900, 35.7039552,140.0318333
2021/04/17 22:34:09 +0900, 35.7039552,140.0318333
2021/04/17 22:34:46 +0900, 35.7039552,140.0318333
2021/04/17 22:35:24 +0900, 35.7039552,140.0318333
2021/04/17 22:36:06 +0900, 35.7039552,140.0318333
2021/04/17 22:36:47 +0900, 35.7039552,140.0318333
2021/04/17 22:37:23 +0900, 35.7039552,140.0318333
2021/04/17 22:38:02 +0900, 35.7039552,140.0318333
2021/04/17 22:38:39 +0900, 35.7039552,140.0318333
2021/04/17 22:39:13 +0900, 35.7039552,140.0318333
2021/04/17 22:39:59 +0900, 35.7039552,140.0318333
2021/04/17 22:40:36 +0900, 35.7039552,140.0318333
2021/04/17 22:41:18 +0900, 35.7039552,140.0318333
2021/04/17 22:42:01 +0900, 35.7039552,140.0318333
2021/04/17 22:42:39 +0900, 35.7039552,140.0318333
2021/04/17 22:43:24 +0900, 35.7039552,140.0318333
2021/04/17 22:44:09 +0900, 35.7039552,140.0318333
2021/04/17 22:44:57 +0900, 35.7039552,140.0318333
2021/04/17 22:45:33 +0900, 35.7039552,140.0318333
2021/04/17 22:46:20 +0900, 35.7039552,140.0318333
2021/04/17 22:47:00 +0900, 35.7039552,140.0318333
2021/04/17 22:47:43 +0900, 35.7039552,140.0318333
2021/04/17 22:58:02 +0900, 35.7036639,140.0317601
2021/04/17 22:58:49 +0900, 35.7045866,140.0330799
2021/04/17 22:59:37 +0900, 35.7045866,140.0330799
2021/04/17 23:00:18 +0900, 35.7045866,140.0330799
2021/04/17 23:00:58 +0900, 35.7045866,140.0330799
2021/04/17 23:01:37 +0900, 35.7045866,140.0330799
2021/04/17 23:02:07 +0900, 35.7037914,140.032081
2021/04/17 23:02:37 +0900, 35.7037914,140.032081
2021/04/17 23:03:07 +0900, 35.7037914,140.032081
2021/04/17 23:03:37 +0900, 35.7037914,140.032081
2021/04/17 23:04:07 +0900, 35.7037914,140.032081
2021/04/17 23:04:41 +0900, 35.7037914,140.032081
2021/04/17 23:05:14 +0900, 35.7037914,140.032081
2021/04/17 23:05:46 +0900, 35.7037914,140.032081
2021/04/17 23:06:19 +0900, 35.7037914,140.032081
2021/04/17 23:06:50 +0900, 35.7037914,140.032081
2021/04/17 23:07:24 +0900, 35.7037914,140.032081
2021/04/17 23:07:57 +0900, 35.7037914,140.032081
2021/04/17 23:08:31 +0900, 35.7037914,140.032081
2021/04/17 23:09:03 +0900, 35.7037914,140.032081
2021/04/17 23:09:36 +0900, 35.7037914,140.032081
2021/04/17 23:10:09 +0900, 35.7037914,140.032081
2021/04/17 23:10:42 +0900, 35.7037914,140.032081
2021/04/17 23:11:13 +0900, 35.7037914,140.032081
2021/04/17 23:11:49 +0900, 35.7037914,140.032081
2021/04/17 23:12:22 +0900, 35.7037914,140.032081
2021/04/17 23:12:56 +0900, 35.7037914,140.032081
2021/04/17 23:13:32 +0900, 35.7037914,140.032081
2021/04/17 23:14:04 +0900, 35.7037914,140.032081
2021/04/17 23:14:37 +0900, 35.7037914,140.032081
2021/04/17 23:15:10 +0900, 35.7037914,140.032081
2021/04/17 23:15:44 +0900, 35.7037914,140.032081
2021/04/17 23:16:18 +0900, 35.7037914,140.032081
2021/04/17 23:16:50 +0900, 35.7037914,140.032081
2021/04/17 23:17:24 +0900, 35.7037914,140.032081
2021/04/17 23:17:55 +0900, 35.7037914,140.032081
2021/04/17 23:18:28 +0900, 35.7037914,140.032081
2021/04/17 23:19:02 +0900, 35.7037914,140.032081
2021/04/17 23:19:36 +0900, 35.7037914,140.032081
2021/04/17 23:20:09 +0900, 35.7037914,140.032081
2021/04/17 23:20:40 +0900, 35.7037914,140.032081
2021/04/17 23:21:14 +0900, 35.7037914,140.032081
2021/04/17 23:21:50 +0900, 35.7037914,140.032081
