2021/05/07 09:58:15 +0900, 35.7042899,140.0325035
2021/05/07 09:58:45 +0900, 35.7042899,140.0325035
2021/05/07 09:59:15 +0900, 35.7042899,140.0325035
2021/05/07 09:59:45 +0900, 35.7042899,140.0325035
2021/05/07 10:01:20 +0900, 35.7042899,140.0325035
2021/05/07 10:02:48 +0900, 35.7042899,140.0325035
2021/05/07 10:04:01 +0900, 35.7042899,140.0325035
2021/05/07 10:05:15 +0900, 35.7042899,140.0325035
2021/05/07 10:06:54 +0900, 35.7042899,140.0325035
2021/05/07 10:08:31 +0900, 35.7042899,140.0325035
2021/05/07 10:09:42 +0900, 35.7042899,140.0325035
2021/05/07 10:10:12 +0900, 35.7042899,140.0325035
2021/05/07 10:10:42 +0900, 35.7042899,140.0325035
2021/05/07 10:11:12 +0900, 35.7042899,140.0325035
2021/05/07 10:11:42 +0900, 35.7042899,140.0325035
2021/05/07 10:12:12 +0900, 35.7042899,140.0325035
2021/05/07 10:12:42 +0900, 35.7042899,140.0325035
2021/05/07 10:13:12 +0900, 35.7042899,140.0325035
2021/05/07 10:13:42 +0900, 35.7042899,140.0325035
2021/05/07 10:14:12 +0900, 35.7042899,140.0325035
2021/05/07 10:14:42 +0900, 35.7042899,140.0325035
2021/05/07 10:15:12 +0900, 35.7042899,140.0325035
2021/05/07 10:15:42 +0900, 35.7042899,140.0325035
2021/05/07 10:16:12 +0900, 35.7042899,140.0325035
2021/05/07 10:16:42 +0900, 35.7042899,140.0325035
2021/05/07 10:17:23 +0900, 35.7042899,140.0325035
2021/05/07 10:18:47 +0900, 35.7042899,140.0325035
2021/05/07 10:20:16 +0900, 35.7042899,140.0325035
2021/05/07 10:22:00 +0900, 35.7042899,140.0325035
2021/05/07 10:23:29 +0900, 35.7042899,140.0325035
2021/05/07 10:25:01 +0900, 35.7042899,140.0325035
2021/05/07 10:27:02 +0900, 35.7042899,140.0325035
2021/05/07 10:28:31 +0900, 35.7042899,140.0325035
2021/05/07 10:30:42 +0900, 35.7042899,140.0325035
2021/05/07 10:32:28 +0900, 35.7042899,140.0325035
2021/05/07 10:33:47 +0900, 35.7042899,140.0325035
2021/05/07 10:35:17 +0900, 35.7042899,140.0325035
2021/05/07 10:36:59 +0900, 35.7042899,140.0325035
2021/05/07 10:38:18 +0900, 35.7042899,140.0325035
2021/05/07 10:40:01 +0900, 35.7042899,140.0325035
2021/05/07 10:41:30 +0900, 35.7042899,140.0325035
2021/05/07 10:43:30 +0900, 35.7042899,140.0325035
2021/05/07 10:45:05 +0900, 35.7042899,140.0325035
2021/05/07 10:46:41 +0900, 35.7042899,140.0325035
2021/05/07 10:48:02 +0900, 35.7042899,140.0325035
2021/05/07 10:49:21 +0900, 35.7042899,140.0325035
2021/05/07 10:50:43 +0900, 35.7042899,140.0325035
2021/05/07 10:52:03 +0900, 35.7042899,140.0325035
2021/05/07 10:53:33 +0900, 35.7042899,140.0325035
2021/05/07 10:55:03 +0900, 35.7042899,140.0325035
2021/05/07 10:56:45 +0900, 35.7042899,140.0325035
2021/05/07 10:57:47 +0900, 35.7042899,140.0325035
2021/05/07 10:59:05 +0900, 35.7042899,140.0325035
2021/05/07 10:59:38 +0900, 35.7042899,140.0325035
2021/05/07 11:01:06 +0900, 35.7042899,140.0325035
2021/05/07 11:02:33 +0900, 35.7042899,140.0325035
2021/05/07 11:04:05 +0900, 35.7042899,140.0325035
2021/05/07 11:05:17 +0900, 35.7042899,140.0325035
2021/05/07 11:06:08 +0900, 35.7042899,140.0325035
2021/05/07 11:07:28 +0900, 35.7042899,140.0325035
2021/05/07 11:09:02 +0900, 35.7042899,140.0325035
2021/05/07 11:10:28 +0900, 35.7042899,140.0325035
2021/05/07 11:11:58 +0900, 35.7042899,140.0325035
2021/05/07 11:14:00 +0900, 35.7042899,140.0325035
2021/05/07 11:15:17 +0900, 35.7042899,140.0325035
2021/05/07 11:17:30 +0900, 35.7042899,140.0325035
2021/05/07 11:18:46 +0900, 35.7042899,140.0325035
2021/05/07 11:21:21 +0900, 35.7042899,140.0325035
2021/05/07 11:23:00 +0900, 35.7042899,140.0325035
2021/05/07 11:25:05 +0900, 35.7042899,140.0325035
2021/05/07 11:27:30 +0900, 35.7042899,140.0325035
2021/05/07 11:29:05 +0900, 35.7042899,140.0325035
2021/05/07 11:30:23 +0900, 35.7042899,140.0325035
2021/05/07 11:31:42 +0900, 35.7042899,140.0325035
2021/05/07 11:32:50 +0900, 35.7042899,140.0325035
2021/05/07 11:34:06 +0900, 35.7042899,140.0325035
2021/05/07 11:34:36 +0900, 35.7042418,140.0324631
2021/05/07 11:35:06 +0900, 35.7042418,140.0324631
2021/05/07 11:35:36 +0900, 35.7042418,140.0324631
2021/05/07 11:36:26 +0900, 35.7042418,140.0324631
2021/05/07 11:37:33 +0900, 35.7042418,140.0324631
2021/05/07 11:41:56 +0900, 35.7042418,140.0324631
2021/05/07 11:46:31 +0900, 35.7042418,140.0324631
2021/05/07 11:51:14 +0900, 35.7042418,140.0324631
2021/05/07 11:51:44 +0900, 35.7042418,140.0324631
2021/05/07 11:52:14 +0900, 35.7042418,140.0324631
2021/05/07 11:52:44 +0900, 35.7042418,140.0324631
2021/05/07 11:53:14 +0900, 35.7042418,140.0324631
2021/05/07 11:53:44 +0900, 35.7042418,140.0324631
2021/05/07 11:54:14 +0900, 35.7042418,140.0324631
2021/05/07 11:54:44 +0900, 35.7042418,140.0324631
2021/05/07 11:55:14 +0900, 35.7042418,140.0324631
2021/05/07 11:55:44 +0900, 35.7042418,140.0324631
2021/05/07 11:56:14 +0900, 35.7042418,140.0324631
2021/05/07 11:56:44 +0900, 35.7042418,140.0324631
2021/05/07 11:57:14 +0900, 35.7043049,140.0324951
2021/05/07 11:57:44 +0900, 35.7043049,140.0324951
2021/05/07 11:58:14 +0900, 35.7043049,140.0324951
2021/05/07 11:58:44 +0900, 35.7043049,140.0324951
2021/05/07 11:59:14 +0900, 35.7043049,140.0324951
2021/05/07 11:59:44 +0900, 35.7043459,140.0324342
2021/05/07 12:00:14 +0900, 35.7043459,140.0324342
2021/05/07 12:00:44 +0900, 35.7043459,140.0324342
2021/05/07 12:01:14 +0900, 35.7043459,140.0324342
2021/05/07 12:01:44 +0900, 35.7043459,140.0324342
2021/05/07 12:03:46 +0900, 35.7043459,140.0324342
2021/05/07 12:07:21 +0900, 35.7042216,140.0324498
2021/05/07 12:12:55 +0900, 35.7042216,140.0324498
2021/05/07 12:19:02 +0900, 35.7042216,140.0324498
2021/05/07 12:25:00 +0900, 35.7042216,140.0324498
2021/05/07 12:25:30 +0900, 35.7042216,140.0324498
2021/05/07 12:26:00 +0900, 35.7042216,140.0324498
2021/05/07 12:27:02 +0900, 35.7042216,140.0324498
2021/05/07 12:34:01 +0900, 35.7042216,140.0324498
2021/05/07 12:39:20 +0900, 35.7042216,140.0324498
2021/05/07 12:43:50 +0900, 35.7042216,140.0324498
2021/05/07 12:45:58 +0900, 35.7042216,140.0324498
2021/05/07 12:50:01 +0900, 35.7042216,140.0324498
2021/05/07 12:53:05 +0900, 35.7042216,140.0324498
2021/05/07 12:58:12 +0900, 35.7042216,140.0324498
2021/05/07 13:05:24 +0900, 35.7042216,140.0324498
2021/05/07 13:10:26 +0900, 35.7042216,140.0324498
2021/05/07 13:11:46 +0900, 35.7042216,140.0324498
2021/05/07 13:12:16 +0900, 35.7042216,140.0324498
2021/05/07 13:12:46 +0900, 35.7042216,140.0324498
2021/05/07 13:13:16 +0900, 35.7042216,140.0324498
2021/05/07 13:13:46 +0900, 35.7042216,140.0324498
2021/05/07 13:14:16 +0900, 35.7042216,140.0324498
2021/05/07 13:20:01 +0900, 35.7042216,140.0324498
2021/05/07 13:23:03 +0900, 35.7042216,140.0324498
2021/05/07 13:25:42 +0900, 35.7042216,140.0324498
2021/05/07 13:26:12 +0900, 35.7042216,140.0324498
2021/05/07 13:26:42 +0900, 35.7042216,140.0324498
2021/05/07 13:27:12 +0900, 35.7042216,140.0324498
2021/05/07 13:27:42 +0900, 35.7042216,140.0324498
2021/05/07 13:28:12 +0900, 35.7042216,140.0324498
2021/05/07 13:28:42 +0900, 35.7042216,140.0324498
2021/05/07 13:29:12 +0900, 35.7042216,140.0324498
2021/05/07 13:29:42 +0900, 35.7042431,140.032463
2021/05/07 13:30:12 +0900, 35.7042431,140.032463
2021/05/07 13:30:42 +0900, 35.7042431,140.032463
2021/05/07 13:31:12 +0900, 35.7042431,140.032463
2021/05/07 13:31:42 +0900, 35.7042431,140.032463
2021/05/07 13:32:12 +0900, 35.7042431,140.032463
2021/05/07 13:32:42 +0900, 35.7042431,140.032463
2021/05/07 13:33:12 +0900, 35.7042431,140.032463
2021/05/07 13:33:42 +0900, 35.7042431,140.032463
2021/05/07 13:34:12 +0900, 35.7042431,140.032463
2021/05/07 13:34:42 +0900, 35.7042431,140.032463
2021/05/07 13:35:12 +0900, 35.7042431,140.032463
2021/05/07 13:35:42 +0900, 35.7042431,140.032463
2021/05/07 13:36:12 +0900, 35.7042431,140.032463
2021/05/07 13:36:42 +0900, 35.7042431,140.032463
2021/05/07 13:37:12 +0900, 35.7042431,140.032463
2021/05/07 13:37:42 +0900, 35.7042431,140.032463
2021/05/07 13:44:01 +0900, 35.7042431,140.032463
2021/05/07 13:49:09 +0900, 35.7042431,140.032463
2021/05/07 13:55:01 +0900, 35.7042431,140.032463
2021/05/07 14:00:21 +0900, 35.7042431,140.032463
2021/05/07 14:03:20 +0900, 35.7042431,140.032463
2021/05/07 14:09:01 +0900, 35.7042431,140.032463
2021/05/07 14:12:41 +0900, 35.7042431,140.032463
2021/05/07 14:15:39 +0900, 35.7042431,140.032463
2021/05/07 14:20:02 +0900, 35.7042431,140.032463
2021/05/07 14:23:37 +0900, 35.7042431,140.032463
2021/05/07 14:25:01 +0900, 35.7042431,140.032463
2021/05/07 14:31:02 +0900, 35.7042431,140.032463
2021/05/07 14:35:59 +0900, 35.7042431,140.032463
2021/05/07 14:39:01 +0900, 35.7042431,140.032463
2021/05/07 14:47:01 +0900, 35.704207,140.0324348
2021/05/07 14:48:30 +0900, 35.704207,140.0324348
2021/05/07 14:49:00 +0900, 35.7042398,140.0324501
2021/05/07 14:49:30 +0900, 35.7041923,140.0323992
2021/05/07 14:50:00 +0900, 35.7041923,140.0323992
2021/05/07 14:50:30 +0900, 35.7041923,140.0323992
2021/05/07 14:51:00 +0900, 35.7041923,140.0323992
2021/05/07 14:51:30 +0900, 35.7041923,140.0323992
2021/05/07 14:52:00 +0900, 35.704237,140.0324501
2021/05/07 14:52:30 +0900, 35.7042255,140.0324457
2021/05/07 14:53:00 +0900, 35.7042255,140.0324457
2021/05/07 14:53:30 +0900, 35.7042255,140.0324457
2021/05/07 14:57:01 +0900, 35.7042255,140.0324457
2021/05/07 15:02:24 +0900, 35.7042255,140.0324457
2021/05/07 15:09:13 +0900, 35.7042255,140.0324457
2021/05/07 15:13:06 +0900, 35.7042451,140.0324545
2021/05/07 15:13:36 +0900, 35.7042039,140.0324219
2021/05/07 15:14:06 +0900, 35.7042283,140.0324414
2021/05/07 15:14:36 +0900, 35.7042283,140.0324414
2021/05/07 15:15:06 +0900, 35.7042283,140.0324414
2021/05/07 15:15:36 +0900, 35.7042056,140.032412
2021/05/07 15:16:06 +0900, 35.7042056,140.032412
2021/05/07 15:16:36 +0900, 35.704231,140.0324423
2021/05/07 15:17:06 +0900, 35.7041983,140.0324296
2021/05/07 15:17:36 +0900, 35.7042321,140.0324437
2021/05/07 15:18:06 +0900, 35.7042321,140.0324437
2021/05/07 15:18:36 +0900, 35.7042321,140.0324437
2021/05/07 15:19:06 +0900, 35.7042321,140.0324437
2021/05/07 15:19:36 +0900, 35.7042321,140.0324437
2021/05/07 15:20:06 +0900, 35.7042321,140.0324437
2021/05/07 15:20:36 +0900, 35.7042321,140.0324437
2021/05/07 15:21:06 +0900, 35.7042321,140.0324437
2021/05/07 15:26:06 +0900, 35.7042274,140.0324341
2021/05/07 15:33:41 +0900, 35.7042274,140.0324341
2021/05/07 15:39:25 +0900, 35.7042274,140.0324341
2021/05/07 15:46:11 +0900, 35.7042274,140.0324341
2021/05/07 15:53:02 +0900, 35.7042274,140.0324341
2021/05/07 15:57:58 +0900, 35.7042274,140.0324341
2021/05/07 16:01:59 +0900, 35.7042274,140.0324341
2021/05/07 16:08:31 +0900, 35.7042274,140.0324341
2021/05/07 16:15:43 +0900, 35.7042274,140.0324341
2021/05/07 16:15:49 +0900, 35.7042274,140.0324341
2021/05/07 16:18:16 +0900, 35.7042289,140.0324443
2021/05/07 16:23:26 +0900, 35.7042289,140.0324443
2021/05/07 16:31:02 +0900, 35.7042289,140.0324443
2021/05/07 16:35:35 +0900, 35.7042289,140.0324443
2021/05/07 16:42:00 +0900, 35.7042289,140.0324443
2021/05/07 16:45:53 +0900, 35.7042289,140.0324443
2021/05/07 16:49:03 +0900, 35.7042289,140.0324443
2021/05/07 16:53:00 +0900, 35.7042289,140.0324443
2021/05/07 16:57:02 +0900, 35.7042289,140.0324443
2021/05/07 16:57:56 +0900, 35.7042289,140.0324443
2021/05/07 17:01:01 +0900, 35.7042488,140.0324639
2021/05/07 17:05:34 +0900, 35.7042488,140.0324639
2021/05/07 17:11:39 +0900, 35.7042488,140.0324639
2021/05/07 17:20:34 +0900, 35.7042488,140.0324639
2021/05/07 17:30:01 +0900, 35.7042488,140.0324639
2021/05/07 17:36:00 +0900, 35.7042488,140.0324639
2021/05/07 17:41:01 +0900, 35.7042488,140.0324639
2021/05/07 17:50:36 +0900, 35.7042488,140.0324639
2021/05/07 17:51:23 +0900, 35.7042488,140.0324639
2021/05/07 17:55:17 +0900, 35.7042488,140.0324639
2021/05/07 18:01:01 +0900, 35.7042488,140.0324639
2021/05/07 18:04:16 +0900, 35.7042488,140.0324639
2021/05/07 18:11:03 +0900, 35.7042488,140.0324639
2021/05/07 18:21:01 +0900, 35.7042488,140.0324639
2021/05/07 18:31:08 +0900, 35.7042488,140.0324639
2021/05/07 18:35:20 +0900, 35.7042488,140.0324639
2021/05/07 18:43:22 +0900, 35.7042488,140.0324639
2021/05/07 18:51:03 +0900, 35.7042488,140.0324639
2021/05/07 18:57:34 +0900, 35.7042488,140.0324639
2021/05/07 19:04:06 +0900, 35.7042488,140.0324639
2021/05/07 19:09:15 +0900, 35.7042488,140.0324639
2021/05/07 19:12:52 +0900, 35.7042488,140.0324639
2021/05/07 19:14:07 +0900, 35.7042488,140.0324639
2021/05/07 19:19:01 +0900, 35.7042488,140.0324639
2021/05/07 19:25:41 +0900, 35.7042488,140.0324639
2021/05/07 19:33:02 +0900, 35.7042488,140.0324639
2021/05/07 19:38:52 +0900, 35.7042488,140.0324639
2021/05/07 19:43:12 +0900, 35.7042488,140.0324639
2021/05/07 19:43:42 +0900, 35.7042308,140.0324608
2021/05/07 19:44:12 +0900, 35.7042308,140.0324608
2021/05/07 19:44:42 +0900, 35.7042308,140.0324608
2021/05/07 19:45:12 +0900, 35.7042308,140.0324608
2021/05/07 19:45:42 +0900, 35.7042308,140.0324608
2021/05/07 19:46:12 +0900, 35.7042308,140.0324608
2021/05/07 19:46:42 +0900, 35.7042308,140.0324608
2021/05/07 19:47:12 +0900, 35.7042308,140.0324608
2021/05/07 19:47:42 +0900, 35.7042308,140.0324608
2021/05/07 19:48:12 +0900, 35.7042308,140.0324608
2021/05/07 19:48:42 +0900, 35.7042308,140.0324608
2021/05/07 19:49:12 +0900, 35.7042308,140.0324608
2021/05/07 19:49:42 +0900, 35.7042308,140.0324608
2021/05/07 19:50:12 +0900, 35.7042308,140.0324608
2021/05/07 19:50:42 +0900, 35.7041948,140.0324204
2021/05/07 19:51:12 +0900, 35.7041948,140.0324204
2021/05/07 19:51:42 +0900, 35.7041948,140.0324204
2021/05/07 19:52:12 +0900, 35.7041948,140.0324204
2021/05/07 19:52:42 +0900, 35.7041948,140.0324204
2021/05/07 19:53:12 +0900, 35.7041948,140.0324204
2021/05/07 19:53:42 +0900, 35.7041948,140.0324204
2021/05/07 19:54:12 +0900, 35.7041948,140.0324204
2021/05/07 19:54:42 +0900, 35.7041948,140.0324204
2021/05/07 19:55:12 +0900, 35.7041948,140.0324204
2021/05/07 19:55:42 +0900, 35.7041948,140.0324204
2021/05/07 19:56:12 +0900, 35.7041948,140.0324204
2021/05/07 19:56:42 +0900, 35.704203,140.0324341
2021/05/07 19:57:12 +0900, 35.704203,140.0324341
2021/05/07 19:57:42 +0900, 35.704203,140.0324341
2021/05/07 19:58:12 +0900, 35.704203,140.0324341
2021/05/07 19:58:42 +0900, 35.704203,140.0324341
2021/05/07 19:59:12 +0900, 35.704203,140.0324341
2021/05/07 19:59:42 +0900, 35.704203,140.0324341
2021/05/07 20:00:12 +0900, 35.704203,140.0324341
2021/05/07 20:00:42 +0900, 35.704203,140.0324341
2021/05/07 20:01:12 +0900, 35.704203,140.0324341
2021/05/07 20:01:42 +0900, 35.704203,140.0324341
2021/05/07 20:02:12 +0900, 35.704203,140.0324341
2021/05/07 20:02:42 +0900, 35.704203,140.0324341
2021/05/07 20:03:12 +0900, 35.704203,140.0324341
2021/05/07 20:03:42 +0900, 35.7042249,140.0324444
2021/05/07 20:04:13 +0900, 35.7042249,140.0324444
2021/05/07 20:04:43 +0900, 35.7042249,140.0324444
2021/05/07 20:05:13 +0900, 35.7042249,140.0324444
2021/05/07 20:05:49 +0900, 35.7042249,140.0324444
2021/05/07 20:07:12 +0900, 35.7042249,140.0324444
2021/05/07 20:11:31 +0900, 35.7042249,140.0324444
2021/05/07 20:14:33 +0900, 35.7042249,140.0324444
2021/05/07 20:21:40 +0900, 35.7042249,140.0324444
2021/05/07 20:25:43 +0900, 35.7042249,140.0324444
2021/05/07 20:27:18 +0900, 35.7042249,140.0324444
2021/05/07 20:28:43 +0900, 35.7042249,140.0324444
2021/05/07 20:29:52 +0900, 35.7042375,140.0324603
2021/05/07 20:30:22 +0900, 35.7042375,140.0324603
2021/05/07 20:33:32 +0900, 35.7042375,140.0324603
2021/05/07 20:37:28 +0900, 35.7042375,140.0324603
2021/05/07 20:44:02 +0900, 35.7042375,140.0324603
2021/05/07 20:49:01 +0900, 35.7042375,140.0324603
2021/05/07 20:54:01 +0900, 35.7042375,140.0324603
2021/05/07 20:57:34 +0900, 35.7042375,140.0324603
2021/05/07 20:59:42 +0900, 35.7042375,140.0324603
2021/05/07 21:04:07 +0900, 35.7042375,140.0324603
2021/05/07 21:05:07 +0900, 35.7042375,140.0324603
2021/05/07 21:07:48 +0900, 35.7042375,140.0324603
2021/05/07 21:11:58 +0900, 35.7042375,140.0324603
2021/05/07 21:15:00 +0900, 35.7042375,140.0324603
2021/05/07 21:16:28 +0900, 35.7042375,140.0324603
2021/05/07 21:21:01 +0900, 35.7042375,140.0324603
2021/05/07 21:29:43 +0900, 35.7042375,140.0324603
2021/05/07 21:33:31 +0900, 35.7042375,140.0324603
2021/05/07 21:37:07 +0900, 35.7042375,140.0324603
2021/05/07 21:40:24 +0900, 35.7042375,140.0324603
2021/05/07 21:45:01 +0900, 35.7042375,140.0324603
2021/05/07 21:53:02 +0900, 35.7042375,140.0324603
2021/05/07 22:01:00 +0900, 35.7042375,140.0324603
2021/05/07 22:02:33 +0900, 35.7042375,140.0324603
2021/05/07 22:06:20 +0900, 35.7042375,140.0324603
2021/05/07 22:08:09 +0900, 35.7042375,140.0324603
2021/05/07 22:10:00 +0900, 35.7042375,140.0324603
2021/05/07 22:12:00 +0900, 35.7042375,140.0324603
2021/05/07 22:16:01 +0900, 35.7042375,140.0324603
2021/05/07 22:17:47 +0900, 35.7042375,140.0324603
2021/05/07 22:19:09 +0900, 35.7042375,140.0324603
2021/05/07 22:24:03 +0900, 35.7042375,140.0324603
2021/05/07 22:26:08 +0900, 35.7042375,140.0324603
2021/05/07 22:29:37 +0900, 35.7042375,140.0324603
2021/05/07 22:35:37 +0900, 35.7042375,140.0324603
2021/05/07 22:40:37 +0900, 35.7042375,140.0324603
2021/05/07 22:47:26 +0900, 35.7042375,140.0324603
2021/05/07 22:49:00 +0900, 35.7042375,140.0324603
2021/05/07 22:49:30 +0900, 35.7042375,140.0324603
2021/05/07 22:50:04 +0900, 35.7042375,140.0324603
2021/05/07 22:53:00 +0900, 35.7042375,140.0324603
2021/05/07 22:58:11 +0900, 35.7042375,140.0324603
2021/05/07 23:07:22 +0900, 35.7042375,140.0324603
2021/05/07 23:10:26 +0900, 35.7042375,140.0324603
2021/05/07 23:10:56 +0900, 35.7042375,140.0324603
2021/05/07 23:11:26 +0900, 35.7042375,140.0324603
2021/05/07 23:11:56 +0900, 35.7042375,140.0324603
2021/05/07 23:12:26 +0900, 35.7042149,140.0324314
2021/05/07 23:12:56 +0900, 35.7042149,140.0324314
2021/05/07 23:16:49 +0900, 35.7042149,140.0324314
2021/05/07 23:26:48 +0900, 35.7042149,140.0324314
2021/05/07 23:31:54 +0900, 35.7042149,140.0324314
2021/05/07 23:44:50 +0900, 35.7042149,140.0324314
2021/05/07 23:46:18 +0900, 35.7042231,140.0324476
2021/05/07 23:54:37 +0900, 35.7042231,140.0324476
2021/05/07 23:56:07 +0900, 35.7042231,140.0324476
2021/05/07 23:56:37 +0900, 35.7042231,140.0324476
2021/05/07 23:57:07 +0900, 35.7042231,140.0324476
2021/05/07 23:57:37 +0900, 35.7042231,140.0324476
2021/05/07 23:58:07 +0900, 35.7042231,140.0324476
2021/05/07 23:58:37 +0900, 35.7042231,140.0324476
2021/05/07 23:59:07 +0900, 35.7042231,140.0324476
2021/05/07 23:59:37 +0900, 35.7042231,140.0324476
