2021/04/20 04:22:10 +0900, 35.7049418,140.032081
2021/04/20 04:22:40 +0900, 35.7049418,140.032081
2021/04/20 04:23:10 +0900, 35.7049418,140.032081
2021/04/20 04:23:40 +0900, 35.7049418,140.032081
2021/04/20 04:24:10 +0900, 35.7049418,140.032081
2021/04/20 04:24:40 +0900, 35.7049418,140.032081
2021/04/20 04:25:10 +0900, 35.7049418,140.032081
2021/04/20 04:25:40 +0900, 35.7049418,140.032081
2021/04/20 04:26:10 +0900, 35.7049418,140.032081
2021/04/20 04:26:40 +0900, 35.7049418,140.032081
2021/04/20 04:27:10 +0900, 35.7049418,140.032081
2021/04/20 04:27:40 +0900, 35.7049418,140.032081
2021/04/20 04:28:10 +0900, 35.7049418,140.032081
2021/04/20 04:28:40 +0900, 35.7049418,140.032081
2021/04/20 04:38:40 +0900, 35.7049418,140.032081
2021/04/20 04:39:10 +0900, 35.7049418,140.032081
2021/04/20 04:39:40 +0900, 35.7049418,140.032081
2021/04/20 04:40:10 +0900, 35.7049418,140.032081
2021/04/20 04:40:40 +0900, 35.7049418,140.032081
2021/04/20 04:41:10 +0900, 35.7049418,140.032081
2021/04/20 04:41:40 +0900, 35.7049418,140.032081
2021/04/20 04:42:10 +0900, 35.7049418,140.032081
2021/04/20 04:42:40 +0900, 35.7049418,140.032081
2021/04/20 04:43:10 +0900, 35.7049418,140.032081
2021/04/20 04:43:40 +0900, 35.7049418,140.032081
2021/04/20 04:44:10 +0900, 35.7049418,140.032081
2021/04/20 04:44:40 +0900, 35.7049418,140.032081
2021/04/20 04:45:10 +0900, 35.7049418,140.032081
2021/04/20 04:45:40 +0900, 35.7049418,140.032081
2021/04/20 04:46:10 +0900, 35.7049418,140.032081
2021/04/20 04:46:40 +0900, 35.7049418,140.032081
2021/04/20 04:47:10 +0900, 35.7049418,140.032081
2021/04/20 04:47:40 +0900, 35.7049418,140.032081
2021/04/20 04:48:10 +0900, 35.7049418,140.032081
2021/04/20 04:48:40 +0900, 35.7049418,140.032081
2021/04/20 04:49:10 +0900, 35.7049418,140.032081
2021/04/20 04:49:40 +0900, 35.7049418,140.032081
2021/04/20 04:50:10 +0900, 35.7049418,140.032081
2021/04/20 04:50:40 +0900, 35.7049418,140.032081
2021/04/20 04:51:10 +0900, 35.7049418,140.032081
2021/04/20 04:51:40 +0900, 35.7049418,140.032081
2021/04/20 04:52:10 +0900, 35.7049418,140.032081
2021/04/20 04:52:40 +0900, 35.7049418,140.032081
2021/04/20 04:53:10 +0900, 35.7049418,140.032081
2021/04/20 04:53:40 +0900, 35.7049418,140.032081
2021/04/20 04:54:10 +0900, 35.7049418,140.032081
2021/04/20 04:54:40 +0900, 35.7049418,140.032081
2021/04/20 04:55:10 +0900, 35.7049418,140.032081
2021/04/20 04:55:40 +0900, 35.7049418,140.032081
2021/04/20 04:56:10 +0900, 35.7049418,140.032081
2021/04/20 04:56:40 +0900, 35.7049418,140.032081
2021/04/20 04:57:10 +0900, 35.7049418,140.032081
2021/04/20 04:57:40 +0900, 35.7049418,140.032081
2021/04/20 04:58:10 +0900, 35.7049418,140.032081
2021/04/20 05:09:40 +0900, 35.7049418,140.032081
2021/04/20 05:11:42 +0900, 35.7049418,140.032081
2021/04/20 05:16:24 +0900, 35.7049418,140.032081
2021/04/20 05:19:30 +0900, 35.7049418,140.032081
2021/04/20 05:24:26 +0900, 35.7049418,140.032081
2021/04/20 05:29:30 +0900, 35.7049418,140.032081
2021/04/20 05:43:46 +0900, 35.7049418,140.032081
2021/04/20 05:47:23 +0900, 35.7049418,140.032081
2021/04/20 05:49:41 +0900, 35.7049418,140.032081
2021/04/20 05:52:39 +0900, 35.7049418,140.032081
2021/04/20 05:55:04 +0900, 35.7049418,140.032081
2021/04/20 05:59:30 +0900, 35.7049418,140.032081
2021/04/20 06:03:20 +0900, 35.7049418,140.032081
2021/04/20 06:03:54 +0900, 35.7049418,140.032081
2021/04/20 06:06:14 +0900, 35.7042451,140.032308
2021/04/20 06:08:20 +0900, 35.7042451,140.032308
2021/04/20 06:11:12 +0900, 35.7042451,140.032308
2021/04/20 06:14:39 +0900, 35.7042451,140.032308
2021/04/20 06:18:24 +0900, 35.7042451,140.032308
2021/04/20 06:20:59 +0900, 35.7042451,140.032308
2021/04/20 06:53:20 +0900, 35.7049418,140.032081
2021/04/20 06:56:49 +0900, 35.7049418,140.032081
2021/04/20 06:58:07 +0900, 35.7049418,140.032081
2021/04/20 07:00:27 +0900, 35.7049418,140.032081
2021/04/20 07:01:44 +0900, 35.7049418,140.032081
2021/04/20 07:02:43 +0900, 35.7049418,140.032081
2021/04/20 07:04:29 +0900, 35.7049418,140.032081
2021/04/20 07:05:40 +0900, 35.7049418,140.032081
2021/04/20 07:07:07 +0900, 35.7049418,140.032081
2021/04/20 07:09:34 +0900, 35.7049418,140.032081
2021/04/20 07:11:06 +0900, 35.7049418,140.032081
2021/04/20 08:48:37 +0900, 35.7049418,140.032081
2021/04/20 08:49:07 +0900, 35.7049418,140.032081
2021/04/20 08:49:58 +0900, 35.7049418,140.032081
2021/04/20 08:51:43 +0900, 35.7049418,140.032081
2021/04/20 08:52:52 +0900, 35.7049418,140.032081
2021/04/20 08:54:00 +0900, 35.7049418,140.032081
2021/04/20 08:57:42 +0900, 35.7049418,140.032081
2021/04/20 09:00:03 +0900, 35.7049418,140.032081
2021/04/20 09:01:31 +0900, 35.7049418,140.032081
2021/04/20 09:02:20 +0900, 35.7049418,140.032081
2021/04/20 09:04:03 +0900, 35.7049418,140.032081
2021/04/20 09:06:29 +0900, 35.7049418,140.032081
2021/04/20 14:09:23 +0900, 35.6884576,140.0215978
2021/04/20 14:09:53 +0900, 35.6884576,140.0215978
2021/04/20 14:10:23 +0900, 35.6884576,140.0215978
2021/04/20 14:10:53 +0900, 35.6884576,140.0215978
2021/04/20 14:11:23 +0900, 35.686381,140.026626
2021/04/20 14:11:53 +0900, 35.686381,140.026626
2021/04/20 14:12:23 +0900, 35.686381,140.026626
2021/04/20 14:12:53 +0900, 35.686381,140.026626
2021/04/20 14:13:23 +0900, 35.686381,140.026626
2021/04/20 14:13:53 +0900, 35.686381,140.026626
2021/04/20 14:14:23 +0900, 35.686381,140.026626
2021/04/20 14:14:53 +0900, 35.686381,140.026626
2021/04/20 14:15:23 +0900, 35.686381,140.026626
2021/04/20 14:15:53 +0900, 35.686381,140.026626
2021/04/20 14:16:23 +0900, 35.686381,140.026626
2021/04/20 14:16:53 +0900, 35.686381,140.026626
2021/04/20 14:17:23 +0900, 35.686381,140.026626
2021/04/20 14:17:53 +0900, 35.686381,140.026626
2021/04/20 14:18:23 +0900, 35.686381,140.026626
2021/04/20 14:18:53 +0900, 35.686381,140.026626
2021/04/20 14:19:23 +0900, 35.686381,140.026626
2021/04/20 14:19:53 +0900, 35.686381,140.026626
2021/04/20 14:20:23 +0900, 35.686381,140.026626
2021/04/20 14:20:53 +0900, 35.6893217,140.0203585
2021/04/20 14:21:23 +0900, 35.6893217,140.0203585
2021/04/20 14:21:53 +0900, 35.6893217,140.0203585
2021/04/20 14:22:23 +0900, 35.6891372,140.02038
2021/04/20 14:22:53 +0900, 35.6891372,140.02038
2021/04/20 14:23:23 +0900, 35.6891372,140.02038
2021/04/20 14:23:53 +0900, 35.6891372,140.02038
2021/04/20 14:24:23 +0900, 35.6891372,140.02038
2021/04/20 14:24:53 +0900, 35.6891372,140.02038
2021/04/20 14:25:23 +0900, 35.6891372,140.02038
2021/04/20 14:25:53 +0900, 35.6891372,140.02038
2021/04/20 14:26:23 +0900, 35.6891372,140.02038
2021/04/20 14:26:53 +0900, 35.6891372,140.02038
2021/04/20 14:27:23 +0900, 35.6891372,140.02038
2021/04/20 14:27:53 +0900, 35.6891372,140.02038
2021/04/20 14:28:23 +0900, 35.6891372,140.02038
2021/04/20 14:28:53 +0900, 35.6891372,140.02038
2021/04/20 14:29:23 +0900, 35.6891372,140.02038
2021/04/20 14:29:53 +0900, 35.6891372,140.02038
2021/04/20 14:30:23 +0900, 35.6891372,140.02038
2021/04/20 14:30:53 +0900, 35.6891372,140.02038
2021/04/20 14:31:23 +0900, 35.6891372,140.02038
2021/04/20 14:31:53 +0900, 35.6891372,140.02038
2021/04/20 14:32:23 +0900, 35.6891372,140.02038
2021/04/20 14:32:53 +0900, 35.6891372,140.02038
2021/04/20 14:33:23 +0900, 35.6891372,140.02038
2021/04/20 14:33:53 +0900, 35.6891372,140.02038
2021/04/20 14:34:23 +0900, 35.6891372,140.02038
2021/04/20 14:34:53 +0900, 35.6891372,140.02038
2021/04/20 14:35:23 +0900, 35.6891372,140.02038
2021/04/20 14:35:53 +0900, 35.6891372,140.02038
2021/04/20 14:36:23 +0900, 35.6891372,140.02038
2021/04/20 14:36:53 +0900, 35.6891372,140.02038
2021/04/20 14:37:23 +0900, 35.6891372,140.02038
2021/04/20 14:37:53 +0900, 35.6891372,140.02038
2021/04/20 14:38:23 +0900, 35.6891372,140.02038
2021/04/20 14:38:53 +0900, 35.6891372,140.02038
2021/04/20 14:39:23 +0900, 35.6891372,140.02038
2021/04/20 14:39:53 +0900, 35.6891372,140.02038
2021/04/20 14:40:40 +0900, 35.6891372,140.02038
2021/04/20 14:43:57 +0900, 35.6891372,140.02038
2021/04/20 14:47:49 +0900, 35.6891372,140.02038
2021/04/20 14:48:27 +0900, 35.6891372,140.02038
2021/04/20 14:48:57 +0900, 35.6891372,140.02038
2021/04/20 14:49:27 +0900, 35.6891372,140.02038
2021/04/20 14:49:57 +0900, 35.6891372,140.02038
2021/04/20 14:50:27 +0900, 35.6891372,140.02038
2021/04/20 14:50:57 +0900, 35.6891372,140.02038
2021/04/20 14:51:27 +0900, 35.6891372,140.02038
2021/04/20 14:51:57 +0900, 35.6891372,140.02038
2021/04/20 14:52:27 +0900, 35.6891372,140.02038
2021/04/20 14:52:57 +0900, 35.6891372,140.02038
2021/04/20 14:53:27 +0900, 35.6891372,140.02038
2021/04/20 14:55:13 +0900, 35.6891372,140.02038
2021/04/20 14:58:14 +0900, 35.6891372,140.02038
2021/04/20 15:01:01 +0900, 35.6891232,140.0203792
2021/04/20 15:01:31 +0900, 35.6891232,140.0203792
2021/04/20 15:02:01 +0900, 35.6891232,140.0203792
2021/04/20 15:03:58 +0900, 35.6891232,140.0203792
2021/04/20 15:06:36 +0900, 35.6891232,140.0203792
2021/04/20 15:10:08 +0900, 35.6891232,140.0203792
2021/04/20 15:15:46 +0900, 35.6891232,140.0203792
2021/04/20 15:18:23 +0900, 35.6891013,140.0203826
2021/04/20 15:18:56 +0900, 35.6891013,140.0203826
2021/04/20 15:22:01 +0900, 35.6891013,140.0203826
2021/04/20 15:24:50 +0900, 35.6891013,140.0203826
2021/04/20 15:29:58 +0900, 35.6891013,140.0203826
2021/04/20 15:33:02 +0900, 35.6891013,140.0203826
2021/04/20 15:37:16 +0900, 35.6891013,140.0203826
2021/04/20 15:38:35 +0900, 35.6891263,140.0203804
2021/04/20 15:39:31 +0900, 35.6891263,140.0203804
2021/04/20 15:40:01 +0900, 35.6891263,140.0203804
2021/04/20 15:40:31 +0900, 35.6891263,140.0203804
2021/04/20 15:41:26 +0900, 35.6891263,140.0203804
2021/04/20 15:46:02 +0900, 35.6891263,140.0203804
2021/04/20 15:49:54 +0900, 35.6891263,140.0203804
2021/04/20 15:55:59 +0900, 35.6891263,140.0203804
2021/04/20 15:59:44 +0900, 35.6891263,140.0203804
2021/04/20 16:09:00 +0900, 35.6891263,140.0203804
2021/04/20 16:11:30 +0900, 35.689139,140.0203793
2021/04/20 16:15:09 +0900, 35.689139,140.0203793
2021/04/20 16:21:40 +0900, 35.689139,140.0203793
2021/04/20 16:22:10 +0900, 35.68914,140.0203804
2021/04/20 16:22:44 +0900, 35.68914,140.0203804
2021/04/20 16:23:29 +0900, 35.68914,140.0203804
2021/04/20 16:26:01 +0900, 35.68914,140.0203804
2021/04/20 16:29:41 +0900, 35.68914,140.0203804
2021/04/20 16:33:39 +0900, 35.68914,140.0203804
2021/04/20 16:40:48 +0900, 35.68914,140.0203804
2021/04/20 16:45:01 +0900, 35.68914,140.0203804
2021/04/20 16:47:19 +0900, 35.6891497,140.0203772
2021/04/20 16:48:39 +0900, 35.6891497,140.0203772
2021/04/20 16:49:15 +0900, 35.6891497,140.0203772
2021/04/20 16:50:05 +0900, 35.6891497,140.0203772
2021/04/20 16:51:00 +0900, 35.6901595,140.020209
2021/04/20 16:53:40 +0900, 35.6901595,140.020209
2021/04/20 16:54:53 +0900, 35.6901595,140.020209
2021/04/20 16:56:59 +0900, 35.6901595,140.020209
2021/04/20 16:58:43 +0900, 35.6901595,140.020209
2021/04/20 16:59:14 +0900, 35.6901595,140.020209
2021/04/20 17:00:39 +0900, 35.6889426,140.0203744
2021/04/20 20:00:01 +0900, 35.7042389,140.0324998
2021/04/20 20:00:31 +0900, 35.7042389,140.0324998
2021/04/20 20:01:01 +0900, 35.7042389,140.0324998
2021/04/20 20:01:31 +0900, 35.7042389,140.0324998
2021/04/20 20:02:01 +0900, 35.7042389,140.0324998
2021/04/20 20:02:31 +0900, 35.7042389,140.0324998
2021/04/20 20:03:01 +0900, 35.7042389,140.0324998
2021/04/20 20:03:31 +0900, 35.7042389,140.0324998
2021/04/20 20:04:01 +0900, 35.7042389,140.0324998
2021/04/20 20:04:31 +0900, 35.7042389,140.0324998
2021/04/20 20:05:01 +0900, 35.7042389,140.0324998
2021/04/20 20:05:31 +0900, 35.7042389,140.0324998
2021/04/20 20:06:01 +0900, 35.7042389,140.0324998
2021/04/20 20:06:31 +0900, 35.7042389,140.0324998
2021/04/20 20:14:31 +0900, 35.7049418,140.032081
2021/04/20 20:15:01 +0900, 35.7049418,140.032081
2021/04/20 20:15:31 +0900, 35.7049418,140.032081
2021/04/20 20:16:01 +0900, 35.7049418,140.032081
2021/04/20 20:16:31 +0900, 35.7049418,140.032081
2021/04/20 20:17:01 +0900, 35.7049418,140.032081
2021/04/20 20:17:31 +0900, 35.7049418,140.032081
2021/04/20 20:18:01 +0900, 35.7049418,140.032081
2021/04/20 20:18:31 +0900, 35.7049418,140.032081
2021/04/20 20:19:01 +0900, 35.7049418,140.032081
2021/04/20 20:19:31 +0900, 35.7049418,140.032081
2021/04/20 20:20:01 +0900, 35.7049418,140.032081
2021/04/20 20:20:31 +0900, 35.7049418,140.032081
2021/04/20 20:21:01 +0900, 35.7049418,140.032081
2021/04/20 20:21:31 +0900, 35.7049418,140.032081
2021/04/20 20:22:01 +0900, 35.7049418,140.032081
2021/04/20 20:22:31 +0900, 35.7049418,140.032081
2021/04/20 20:23:01 +0900, 35.7049418,140.032081
2021/04/20 20:23:31 +0900, 35.7049418,140.032081
2021/04/20 20:24:01 +0900, 35.7049418,140.032081
2021/04/20 20:24:31 +0900, 35.7049418,140.032081
2021/04/20 20:25:01 +0900, 35.7049418,140.032081
2021/04/20 20:25:31 +0900, 35.7036639,140.0317601
2021/04/20 20:26:01 +0900, 35.7049125,140.0320736
2021/04/20 20:26:31 +0900, 35.7049125,140.0320736
2021/04/20 20:27:01 +0900, 35.7049125,140.0320736
2021/04/20 20:27:31 +0900, 35.7049418,140.032081
2021/04/20 20:28:01 +0900, 35.7049418,140.032081
2021/04/20 20:28:31 +0900, 35.7049418,140.032081
2021/04/20 20:29:01 +0900, 35.7049418,140.032081
2021/04/20 20:29:31 +0900, 35.7049418,140.032081
2021/04/20 20:30:01 +0900, 35.7049418,140.032081
2021/04/20 20:30:31 +0900, 35.7049418,140.032081
2021/04/20 20:31:01 +0900, 35.7049418,140.032081
2021/04/20 20:31:31 +0900, 35.7049418,140.032081
2021/04/20 20:32:01 +0900, 35.7049418,140.032081
2021/04/20 20:32:31 +0900, 35.7049418,140.032081
2021/04/20 20:33:01 +0900, 35.7049418,140.032081
2021/04/20 20:33:31 +0900, 35.7049418,140.032081
2021/04/20 20:34:01 +0900, 35.7049418,140.032081
2021/04/20 20:34:31 +0900, 35.7049418,140.032081
2021/04/20 20:35:01 +0900, 35.7049418,140.032081
2021/04/20 20:35:31 +0900, 35.7049418,140.032081
2021/04/20 20:36:01 +0900, 35.7049418,140.032081
2021/04/20 20:36:31 +0900, 35.7049418,140.032081
2021/04/20 20:37:01 +0900, 35.7049418,140.032081
2021/04/20 20:37:31 +0900, 35.7049418,140.032081
2021/04/20 20:38:01 +0900, 35.7049418,140.032081
2021/04/20 20:38:31 +0900, 35.7049418,140.032081
2021/04/20 20:39:01 +0900, 35.7049418,140.032081
2021/04/20 20:39:31 +0900, 35.7049418,140.032081
2021/04/20 20:40:01 +0900, 35.7049418,140.032081
2021/04/20 20:40:31 +0900, 35.7049418,140.032081
2021/04/20 20:41:01 +0900, 35.7049418,140.032081
2021/04/20 20:41:31 +0900, 35.7049418,140.032081
2021/04/20 20:42:01 +0900, 35.7049418,140.032081
2021/04/20 20:42:31 +0900, 35.7049418,140.032081
2021/04/20 20:43:01 +0900, 35.7049418,140.032081
2021/04/20 20:43:31 +0900, 35.7049418,140.032081
2021/04/20 20:44:01 +0900, 35.7049418,140.032081
2021/04/20 20:44:31 +0900, 35.7049418,140.032081
2021/04/20 20:45:01 +0900, 35.7049418,140.032081
2021/04/20 20:45:31 +0900, 35.7049418,140.032081
2021/04/20 20:46:01 +0900, 35.7049418,140.032081
2021/04/20 20:46:31 +0900, 35.7049418,140.032081
2021/04/20 20:47:01 +0900, 35.7049418,140.032081
2021/04/20 20:47:31 +0900, 35.7049418,140.032081
2021/04/20 20:48:01 +0900, 35.7049418,140.032081
2021/04/20 20:48:31 +0900, 35.7049418,140.032081
2021/04/20 20:49:01 +0900, 35.7049418,140.032081
2021/04/20 20:49:31 +0900, 35.7049418,140.032081
2021/04/20 20:50:01 +0900, 35.7049418,140.032081
2021/04/20 20:50:31 +0900, 35.7049418,140.032081
2021/04/20 20:51:01 +0900, 35.7049418,140.032081
2021/04/20 20:51:31 +0900, 35.7049418,140.032081
2021/04/20 20:52:01 +0900, 35.7049418,140.032081
2021/04/20 20:52:31 +0900, 35.7049418,140.032081
2021/04/20 20:53:01 +0900, 35.7049418,140.032081
2021/04/20 20:53:31 +0900, 35.7049418,140.032081
2021/04/20 20:54:01 +0900, 35.7049418,140.032081
2021/04/20 20:54:31 +0900, 35.7049418,140.032081
2021/04/20 20:55:01 +0900, 35.7049418,140.032081
2021/04/20 20:55:31 +0900, 35.7049418,140.032081
2021/04/20 20:56:01 +0900, 35.7049418,140.032081
2021/04/20 20:56:31 +0900, 35.7049418,140.032081
2021/04/20 20:57:01 +0900, 35.7049418,140.032081
2021/04/20 20:57:31 +0900, 35.7049418,140.032081
2021/04/20 20:58:01 +0900, 35.7049418,140.032081
2021/04/20 20:58:31 +0900, 35.7049418,140.032081
2021/04/20 20:59:01 +0900, 35.7049418,140.032081
2021/04/20 20:59:31 +0900, 35.7049418,140.032081
2021/04/20 21:00:01 +0900, 35.7049418,140.032081
2021/04/20 21:00:31 +0900, 35.7049418,140.032081
2021/04/20 21:01:01 +0900, 35.7049418,140.032081
2021/04/20 21:01:31 +0900, 35.7049418,140.032081
2021/04/20 21:02:01 +0900, 35.7049418,140.032081
2021/04/20 21:02:31 +0900, 35.7049418,140.032081
2021/04/20 21:03:01 +0900, 35.7049418,140.032081
2021/04/20 21:03:31 +0900, 35.7049418,140.032081
2021/04/20 21:04:01 +0900, 35.7049418,140.032081
2021/04/20 21:04:31 +0900, 35.7049418,140.032081
2021/04/20 21:05:01 +0900, 35.7049418,140.032081
2021/04/20 21:05:31 +0900, 35.7049418,140.032081
2021/04/20 21:06:01 +0900, 35.7049418,140.032081
2021/04/20 21:06:31 +0900, 35.7049418,140.032081
2021/04/20 21:07:01 +0900, 35.7049418,140.032081
2021/04/20 21:07:31 +0900, 35.7049418,140.032081
2021/04/20 21:08:01 +0900, 35.7049418,140.032081
2021/04/20 21:08:31 +0900, 35.7049418,140.032081
2021/04/20 21:09:01 +0900, 35.7049418,140.032081
2021/04/20 21:09:31 +0900, 35.7049418,140.032081
2021/04/20 21:10:01 +0900, 35.7049418,140.032081
2021/04/20 21:10:31 +0900, 35.7049418,140.032081
2021/04/20 21:11:01 +0900, 35.7049418,140.032081
2021/04/20 21:11:31 +0900, 35.7049418,140.032081
2021/04/20 21:12:01 +0900, 35.7049418,140.032081
2021/04/20 21:12:32 +0900, 35.7049418,140.032081
2021/04/20 21:13:01 +0900, 35.7049418,140.032081
2021/04/20 21:13:31 +0900, 35.7049418,140.032081
2021/04/20 21:14:01 +0900, 35.7049418,140.032081
2021/04/20 21:14:31 +0900, 35.7049418,140.032081
2021/04/20 21:15:01 +0900, 35.7049418,140.032081
2021/04/20 21:15:31 +0900, 35.7049418,140.032081
2021/04/20 21:16:01 +0900, 35.7049418,140.032081
2021/04/20 21:16:31 +0900, 35.7049418,140.032081
2021/04/20 21:17:01 +0900, 35.7049418,140.032081
2021/04/20 21:17:31 +0900, 35.7049418,140.032081
2021/04/20 21:29:01 +0900, 35.7038115,140.0320012
2021/04/20 21:29:31 +0900, 35.7038115,140.0320012
2021/04/20 21:30:01 +0900, 35.7038115,140.0320012
2021/04/20 21:30:31 +0900, 35.7038115,140.0320012
2021/04/20 21:31:01 +0900, 35.7049418,140.032081
2021/04/20 21:31:31 +0900, 35.7049418,140.032081
2021/04/20 21:32:01 +0900, 35.7049418,140.032081
2021/04/20 21:32:32 +0900, 35.7049418,140.032081
2021/04/20 21:33:02 +0900, 35.7049418,140.032081
2021/04/20 21:33:31 +0900, 35.7049418,140.032081
2021/04/20 21:34:01 +0900, 35.7049418,140.032081
2021/04/20 21:34:31 +0900, 35.7049418,140.032081
2021/04/20 21:35:01 +0900, 35.7049418,140.032081
2021/04/20 21:35:32 +0900, 35.7049418,140.032081
2021/04/20 21:36:01 +0900, 35.7049418,140.032081
2021/04/20 21:36:32 +0900, 35.7049418,140.032081
2021/04/20 21:37:02 +0900, 35.7049418,140.032081
2021/04/20 21:37:32 +0900, 35.7049418,140.032081
2021/04/20 21:38:01 +0900, 35.7049418,140.032081
2021/04/20 21:38:31 +0900, 35.7049418,140.032081
2021/04/20 21:39:02 +0900, 35.7049418,140.032081
2021/04/20 21:39:32 +0900, 35.7049418,140.032081
2021/04/20 21:40:02 +0900, 35.7049418,140.032081
2021/04/20 21:40:32 +0900, 35.7049418,140.032081
2021/04/20 21:41:02 +0900, 35.7049418,140.032081
2021/04/20 21:41:32 +0900, 35.7049418,140.032081
2021/04/20 21:42:02 +0900, 35.7049418,140.032081
2021/04/20 21:42:32 +0900, 35.7049418,140.032081
2021/04/20 21:43:02 +0900, 35.7049418,140.032081
2021/04/20 21:43:32 +0900, 35.7049418,140.032081
2021/04/20 21:44:01 +0900, 35.7049418,140.032081
2021/04/20 21:44:32 +0900, 35.7049418,140.032081
2021/04/20 21:45:02 +0900, 35.7049418,140.032081
2021/04/20 21:45:32 +0900, 35.7049418,140.032081
2021/04/20 21:46:02 +0900, 35.7049418,140.032081
2021/04/20 21:46:32 +0900, 35.7049418,140.032081
2021/04/20 21:47:02 +0900, 35.7049418,140.032081
2021/04/20 21:47:32 +0900, 35.7049418,140.032081
2021/04/20 21:48:02 +0900, 35.7049418,140.032081
2021/04/20 21:48:32 +0900, 35.7049418,140.032081
2021/04/20 21:49:02 +0900, 35.7049418,140.032081
2021/04/20 21:49:32 +0900, 35.7049418,140.032081
2021/04/20 21:50:02 +0900, 35.7049418,140.032081
2021/04/20 21:50:32 +0900, 35.7049418,140.032081
2021/04/20 22:01:02 +0900, 35.7049418,140.032081
2021/04/20 22:01:32 +0900, 35.7049418,140.032081
2021/04/20 22:02:02 +0900, 35.7049418,140.032081
2021/04/20 22:02:32 +0900, 35.7049418,140.032081
2021/04/20 22:03:02 +0900, 35.7049418,140.032081
2021/04/20 22:03:32 +0900, 35.7049418,140.032081
2021/04/20 22:04:02 +0900, 35.7049418,140.032081
2021/04/20 22:04:32 +0900, 35.7049418,140.032081
2021/04/20 22:05:02 +0900, 35.7049418,140.032081
2021/04/20 22:05:32 +0900, 35.7049418,140.032081
2021/04/20 22:06:02 +0900, 35.7049418,140.032081
2021/04/20 22:06:32 +0900, 35.7049418,140.032081
2021/04/20 22:07:02 +0900, 35.7049418,140.032081
2021/04/20 22:07:32 +0900, 35.7049418,140.032081
2021/04/20 22:08:02 +0900, 35.7049418,140.032081
2021/04/20 22:08:32 +0900, 35.7049418,140.032081
2021/04/20 22:09:02 +0900, 35.7049418,140.032081
2021/04/20 22:09:32 +0900, 35.7049418,140.032081
2021/04/20 22:10:02 +0900, 35.7049418,140.032081
2021/04/20 22:10:32 +0900, 35.7049418,140.032081
2021/04/20 22:11:02 +0900, 35.7049418,140.032081
2021/04/20 22:11:32 +0900, 35.7049418,140.032081
2021/04/20 22:12:02 +0900, 35.7049418,140.032081
2021/04/20 22:12:32 +0900, 35.7049418,140.032081
2021/04/20 22:13:02 +0900, 35.7049418,140.032081
2021/04/20 22:13:32 +0900, 35.7049418,140.032081
2021/04/20 22:14:02 +0900, 35.7049418,140.032081
2021/04/20 22:14:32 +0900, 35.7049418,140.032081
2021/04/20 22:15:02 +0900, 35.7049418,140.032081
2021/04/20 22:15:32 +0900, 35.7049418,140.032081
2021/04/20 22:16:02 +0900, 35.7049418,140.032081
2021/04/20 22:16:32 +0900, 35.7049418,140.032081
2021/04/20 22:17:02 +0900, 35.7049418,140.032081
2021/04/20 22:17:32 +0900, 35.7049418,140.032081
2021/04/20 22:18:02 +0900, 35.7049418,140.032081
2021/04/20 22:18:32 +0900, 35.7049418,140.032081
2021/04/20 22:19:02 +0900, 35.7049418,140.032081
2021/04/20 22:19:32 +0900, 35.7049418,140.032081
2021/04/20 22:20:02 +0900, 35.7049418,140.032081
2021/04/20 22:20:32 +0900, 35.7049418,140.032081
2021/04/20 22:21:02 +0900, 35.7049418,140.032081
2021/04/20 22:21:32 +0900, 35.7049418,140.032081
2021/04/20 22:22:02 +0900, 35.7049418,140.032081
2021/04/20 22:22:32 +0900, 35.7049418,140.032081
2021/04/20 22:23:02 +0900, 35.7049418,140.032081
2021/04/20 22:23:32 +0900, 35.7049418,140.032081
2021/04/20 22:24:02 +0900, 35.7049418,140.032081
2021/04/20 22:24:32 +0900, 35.7049418,140.032081
2021/04/20 22:25:02 +0900, 35.7049418,140.032081
2021/04/20 22:35:32 +0900, 35.7049418,140.032081
2021/04/20 22:36:02 +0900, 35.7049418,140.032081
2021/04/20 22:36:32 +0900, 35.7049418,140.032081
2021/04/20 22:37:02 +0900, 35.7049418,140.032081
2021/04/20 22:37:32 +0900, 35.7049418,140.032081
2021/04/20 22:38:02 +0900, 35.7049418,140.032081
2021/04/20 22:38:32 +0900, 35.7049418,140.032081
2021/04/20 22:39:02 +0900, 35.7049418,140.032081
2021/04/20 22:39:32 +0900, 35.7049418,140.032081
2021/04/20 22:40:02 +0900, 35.7049418,140.032081
2021/04/20 22:40:32 +0900, 35.7049418,140.032081
2021/04/20 22:41:02 +0900, 35.7049418,140.032081
2021/04/20 22:41:32 +0900, 35.7049418,140.032081
2021/04/20 22:42:02 +0900, 35.7049418,140.032081
2021/04/20 22:42:32 +0900, 35.7049418,140.032081
2021/04/20 22:43:02 +0900, 35.7049418,140.032081
2021/04/20 22:43:32 +0900, 35.7049418,140.032081
2021/04/20 22:44:02 +0900, 35.7049418,140.032081
2021/04/20 22:44:32 +0900, 35.7049418,140.032081
2021/04/20 22:45:02 +0900, 35.7049418,140.032081
2021/04/20 22:45:32 +0900, 35.7049418,140.032081
2021/04/20 22:46:02 +0900, 35.7049418,140.032081
2021/04/20 22:46:32 +0900, 35.7049418,140.032081
2021/04/20 22:47:02 +0900, 35.7049418,140.032081
2021/04/20 22:47:32 +0900, 35.7049418,140.032081
2021/04/20 22:48:02 +0900, 35.7049418,140.032081
