2021/04/28 06:34:46 +0900, 35.7042552,140.0325098
2021/04/28 06:35:16 +0900, 35.7042552,140.0325098
2021/04/28 06:35:46 +0900, 35.7042552,140.0325098
2021/04/28 06:36:16 +0900, 35.7042552,140.0325098
2021/04/28 06:36:46 +0900, 35.7042552,140.0325098
2021/04/28 06:37:16 +0900, 35.7042552,140.0325098
2021/04/28 06:37:46 +0900, 35.7042552,140.0325098
2021/04/28 06:38:16 +0900, 35.7042552,140.0325098
2021/04/28 06:38:46 +0900, 35.7042552,140.0325098
2021/04/28 06:39:16 +0900, 35.7042552,140.0325098
2021/04/28 06:39:46 +0900, 35.7042552,140.0325098
2021/04/28 06:40:16 +0900, 35.7042552,140.0325098
2021/04/28 06:40:46 +0900, 35.7042552,140.0325098
2021/04/28 06:41:16 +0900, 35.7042552,140.0325098
2021/04/28 06:41:46 +0900, 35.7042552,140.0325098
2021/04/28 06:42:16 +0900, 35.7042552,140.0325098
2021/04/28 06:42:46 +0900, 35.7042552,140.0325098
2021/04/28 06:43:16 +0900, 35.7042552,140.0325098
2021/04/28 06:43:46 +0900, 35.7042552,140.0325098
2021/04/28 06:44:16 +0900, 35.7042552,140.0325098
2021/04/28 06:44:46 +0900, 35.7042552,140.0325098
2021/04/28 06:45:16 +0900, 35.7042552,140.0325098
2021/04/28 06:45:46 +0900, 35.7042552,140.0325098
2021/04/28 06:46:16 +0900, 35.7042552,140.0325098
2021/04/28 06:46:46 +0900, 35.7042552,140.0325098
2021/04/28 06:47:16 +0900, 35.7042552,140.0325098
2021/04/28 06:47:46 +0900, 35.7042552,140.0325098
2021/04/28 06:48:16 +0900, 35.7042552,140.0325098
2021/04/28 06:48:46 +0900, 35.7042552,140.0325098
2021/04/28 06:49:16 +0900, 35.7042552,140.0325098
2021/04/28 06:49:46 +0900, 35.7042552,140.0325098
2021/04/28 06:50:16 +0900, 35.7042552,140.0325098
2021/04/28 06:50:46 +0900, 35.7042552,140.0325098
2021/04/28 06:51:16 +0900, 35.7042414,140.0324764
2021/04/28 06:51:46 +0900, 35.7042414,140.0324764
2021/04/28 06:52:16 +0900, 35.7042414,140.0324764
2021/04/28 06:52:46 +0900, 35.7042414,140.0324764
2021/04/28 06:53:16 +0900, 35.7042414,140.0324764
2021/04/28 06:53:46 +0900, 35.7042414,140.0324764
2021/04/28 06:54:16 +0900, 35.7042414,140.0324764
2021/04/28 06:54:46 +0900, 35.7042414,140.0324764
2021/04/28 06:55:16 +0900, 35.7042414,140.0324764
2021/04/28 06:55:46 +0900, 35.7042414,140.0324764
2021/04/28 06:56:16 +0900, 35.7042414,140.0324764
2021/04/28 06:56:46 +0900, 35.7042414,140.0324764
2021/04/28 06:57:16 +0900, 35.7042451,140.0324956
2021/04/28 06:57:46 +0900, 35.7042451,140.0324956
2021/04/28 06:58:16 +0900, 35.7042451,140.0324956
2021/04/28 06:58:46 +0900, 35.7042451,140.0324956
2021/04/28 06:59:16 +0900, 35.7042451,140.0324956
2021/04/28 06:59:46 +0900, 35.7042451,140.0324956
2021/04/28 07:00:16 +0900, 35.7042451,140.0324956
2021/04/28 07:00:46 +0900, 35.7042451,140.0324956
2021/04/28 07:01:16 +0900, 35.7042451,140.0324956
2021/04/28 07:01:46 +0900, 35.7042451,140.0324956
2021/04/28 07:02:16 +0900, 35.7042451,140.0324956
2021/04/28 07:02:46 +0900, 35.7042451,140.0324956
2021/04/28 07:03:16 +0900, 35.7042451,140.0324956
2021/04/28 07:03:46 +0900, 35.7042451,140.0324956
2021/04/28 07:04:16 +0900, 35.7042451,140.0324956
2021/04/28 07:04:46 +0900, 35.7042451,140.0324956
2021/04/28 07:05:16 +0900, 35.7042451,140.0324956
2021/04/28 07:05:46 +0900, 35.7042451,140.0324956
2021/04/28 07:06:16 +0900, 35.7042451,140.0324956
2021/04/28 07:06:46 +0900, 35.7042451,140.0324956
2021/04/28 07:07:16 +0900, 35.7042451,140.0324956
2021/04/28 07:07:46 +0900, 35.7042451,140.0324956
2021/04/28 07:08:16 +0900, 35.7042451,140.0324956
2021/04/28 07:08:46 +0900, 35.7042451,140.0324956
2021/04/28 07:09:16 +0900, 35.7042451,140.0324956
2021/04/28 07:09:46 +0900, 35.7042451,140.0324956
2021/04/28 07:10:16 +0900, 35.7042451,140.0324956
2021/04/28 07:10:46 +0900, 35.7042451,140.0324956
2021/04/28 07:11:16 +0900, 35.7042451,140.0324956
2021/04/28 07:11:46 +0900, 35.7042451,140.0324956
2021/04/28 07:12:16 +0900, 35.7042451,140.0324956
2021/04/28 07:12:46 +0900, 35.7042451,140.0324956
2021/04/28 07:15:37 +0900, 35.7042451,140.0324956
2021/04/28 07:20:32 +0900, 35.7042451,140.0324956
2021/04/28 07:23:17 +0900, 35.7042451,140.0324956
2021/04/28 07:26:30 +0900, 35.7042451,140.0324956
2021/04/28 07:32:58 +0900, 35.7042451,140.0324956
2021/04/28 07:37:39 +0900, 35.7042451,140.0324956
2021/04/28 07:40:44 +0900, 35.7042451,140.0324956
2021/04/28 07:41:14 +0900, 35.7042451,140.0324956
2021/04/28 07:41:44 +0900, 35.7042451,140.0324956
2021/04/28 07:42:14 +0900, 35.7042451,140.0324956
2021/04/28 07:42:44 +0900, 35.7042451,140.0324956
2021/04/28 07:43:14 +0900, 35.7042451,140.0324956
2021/04/28 07:43:44 +0900, 35.7042451,140.0324956
2021/04/28 07:44:14 +0900, 35.7042451,140.0324956
2021/04/28 07:44:44 +0900, 35.7042451,140.0324956
2021/04/28 07:45:14 +0900, 35.7042451,140.0324956
2021/04/28 07:45:44 +0900, 35.7042451,140.0324956
2021/04/28 07:46:14 +0900, 35.7042451,140.0324956
2021/04/28 07:46:44 +0900, 35.7042451,140.0324956
2021/04/28 07:47:14 +0900, 35.7042451,140.0324956
2021/04/28 07:47:44 +0900, 35.7042451,140.0324956
2021/04/28 07:48:14 +0900, 35.7042451,140.0324956
2021/04/28 07:48:44 +0900, 35.7042451,140.0324956
2021/04/28 07:49:14 +0900, 35.7042451,140.0324956
2021/04/28 07:49:44 +0900, 35.7042451,140.0324956
2021/04/28 07:50:14 +0900, 35.7042451,140.0324956
2021/04/28 07:50:44 +0900, 35.7042451,140.0324956
2021/04/28 07:51:14 +0900, 35.7042451,140.0324956
2021/04/28 07:51:44 +0900, 35.7042451,140.0324956
2021/04/28 07:52:14 +0900, 35.7042451,140.0324956
2021/04/28 07:52:44 +0900, 35.7042451,140.0324956
2021/04/28 07:53:14 +0900, 35.7042451,140.0324956
2021/04/28 07:53:44 +0900, 35.7042373,140.0324834
2021/04/28 07:54:14 +0900, 35.7042373,140.0324834
2021/04/28 07:54:44 +0900, 35.7042373,140.0324834
2021/04/28 07:55:14 +0900, 35.7042388,140.0325014
2021/04/28 07:55:44 +0900, 35.7042388,140.0325014
2021/04/28 07:56:14 +0900, 35.7042388,140.0325014
2021/04/28 07:56:44 +0900, 35.7042388,140.0325014
2021/04/28 07:57:14 +0900, 35.7042388,140.0325014
2021/04/28 07:57:44 +0900, 35.7042388,140.0325014
2021/04/28 07:58:14 +0900, 35.7042388,140.0325014
2021/04/28 07:58:44 +0900, 35.7042388,140.0325014
2021/04/28 07:59:14 +0900, 35.7042388,140.0325014
2021/04/28 07:59:44 +0900, 35.7042388,140.0325014
2021/04/28 08:00:14 +0900, 35.7042388,140.0325014
2021/04/28 08:00:44 +0900, 35.7042388,140.0325014
2021/04/28 08:01:14 +0900, 35.7042388,140.0325014
2021/04/28 08:01:44 +0900, 35.7042388,140.0325014
2021/04/28 08:02:14 +0900, 35.7042388,140.0325014
2021/04/28 08:02:44 +0900, 35.7042388,140.0325014
2021/04/28 08:03:14 +0900, 35.7042388,140.0325014
2021/04/28 08:03:44 +0900, 35.7042388,140.0325014
2021/04/28 08:04:14 +0900, 35.7042388,140.0325014
2021/04/28 08:04:44 +0900, 35.7042388,140.0325014
2021/04/28 08:05:14 +0900, 35.7042388,140.0325014
2021/04/28 08:05:44 +0900, 35.7042388,140.0325014
2021/04/28 08:06:14 +0900, 35.7042388,140.0325014
2021/04/28 08:06:44 +0900, 35.7042388,140.0325014
2021/04/28 08:07:14 +0900, 35.7042388,140.0325014
2021/04/28 08:07:44 +0900, 35.7042388,140.0325014
2021/04/28 08:08:14 +0900, 35.7042388,140.0325014
2021/04/28 08:08:44 +0900, 35.7042388,140.0325014
2021/04/28 08:09:14 +0900, 35.7042388,140.0325014
2021/04/28 08:09:44 +0900, 35.7042388,140.0325014
2021/04/28 08:10:14 +0900, 35.7042388,140.0325014
2021/04/28 08:10:44 +0900, 35.7042388,140.0325014
2021/04/28 08:11:14 +0900, 35.7042388,140.0325014
2021/04/28 08:11:44 +0900, 35.7042388,140.0325014
2021/04/28 08:12:14 +0900, 35.7042388,140.0325014
2021/04/28 08:12:44 +0900, 35.7042388,140.0325014
2021/04/28 08:13:14 +0900, 35.7042388,140.0325014
2021/04/28 08:13:44 +0900, 35.7042388,140.0325014
2021/04/28 08:14:14 +0900, 35.7042388,140.0325014
2021/04/28 08:14:44 +0900, 35.7042388,140.0325014
2021/04/28 08:15:14 +0900, 35.7042388,140.0325014
2021/04/28 08:15:44 +0900, 35.7042388,140.0325014
2021/04/28 08:16:14 +0900, 35.7042388,140.0325014
2021/04/28 08:16:44 +0900, 35.7042388,140.0325014
2021/04/28 08:17:14 +0900, 35.7042388,140.0325014
2021/04/28 08:17:44 +0900, 35.7042388,140.0325014
2021/04/28 08:18:14 +0900, 35.7042388,140.0325014
2021/04/28 08:18:44 +0900, 35.7042388,140.0325014
2021/04/28 08:19:14 +0900, 35.7042388,140.0325014
2021/04/28 08:19:44 +0900, 35.7042388,140.0325014
2021/04/28 08:20:14 +0900, 35.7042388,140.0325014
2021/04/28 08:20:44 +0900, 35.7042388,140.0325014
2021/04/28 08:21:14 +0900, 35.7042388,140.0325014
2021/04/28 08:21:44 +0900, 35.7042388,140.0325014
2021/04/28 08:22:14 +0900, 35.7042388,140.0325014
2021/04/28 08:22:44 +0900, 35.7042388,140.0325014
2021/04/28 08:23:14 +0900, 35.7042388,140.0325014
2021/04/28 08:23:44 +0900, 35.7042388,140.0325014
2021/04/28 08:24:14 +0900, 35.7042388,140.0325014
2021/04/28 08:24:44 +0900, 35.7042388,140.0325014
2021/04/28 08:25:14 +0900, 35.7042388,140.0325014
2021/04/28 08:25:44 +0900, 35.7042388,140.0325014
2021/04/28 08:26:14 +0900, 35.7042388,140.0325014
2021/04/28 08:26:44 +0900, 35.7042438,140.0324799
2021/04/28 08:27:14 +0900, 35.7042438,140.0324799
2021/04/28 08:27:44 +0900, 35.7042438,140.0324799
2021/04/28 08:28:14 +0900, 35.7042438,140.0324799
2021/04/28 08:28:44 +0900, 35.7042438,140.0324799
2021/04/28 08:29:14 +0900, 35.7042438,140.0324799
2021/04/28 08:32:40 +0900, 35.7042438,140.0324799
2021/04/28 08:36:28 +0900, 35.7042438,140.0324799
2021/04/28 08:41:02 +0900, 35.7042438,140.0324799
2021/04/28 08:43:12 +0900, 35.7043167,140.0328165
2021/04/28 08:46:36 +0900, 35.7042553,140.0324932
2021/04/28 08:50:55 +0900, 35.7042553,140.0324932
2021/04/28 08:54:06 +0900, 35.7042553,140.0324932
2021/04/28 08:58:12 +0900, 35.7042553,140.0324932
2021/04/28 09:05:01 +0900, 35.7042553,140.0324932
2021/04/28 09:13:11 +0900, 35.7042553,140.0324932
2021/04/28 09:21:01 +0900, 35.7042553,140.0324932
2021/04/28 09:29:02 +0900, 35.7042553,140.0324932
2021/04/28 09:30:30 +0900, 35.7042376,140.0325004
2021/04/28 09:37:47 +0900, 35.7042376,140.0325004
2021/04/28 09:47:02 +0900, 35.7042376,140.0325004
2021/04/28 09:56:01 +0900, 35.7042376,140.0325004
2021/04/28 10:03:31 +0900, 35.7042376,140.0325004
2021/04/28 10:11:01 +0900, 35.7042376,140.0325004
2021/04/28 10:19:15 +0900, 35.7042376,140.0325004
2021/04/28 10:22:13 +0900, 35.7042376,140.0325004
2021/04/28 10:26:00 +0900, 35.7042376,140.0325004
2021/04/28 10:33:03 +0900, 35.7042376,140.0325004
2021/04/28 10:38:01 +0900, 35.7042376,140.0325004
2021/04/28 10:44:01 +0900, 35.7042376,140.0325004
2021/04/28 10:52:52 +0900, 35.7042376,140.0325004
2021/04/28 10:59:01 +0900, 35.7042376,140.0325004
2021/04/28 11:03:02 +0900, 35.7042376,140.0325004
2021/04/28 11:12:01 +0900, 35.7042376,140.0325004
2021/04/28 11:18:01 +0900, 35.7042376,140.0325004
2021/04/28 11:23:00 +0900, 35.7042376,140.0325004
2021/04/28 11:29:49 +0900, 35.7042376,140.0325004
2021/04/28 11:38:01 +0900, 35.7042376,140.0325004
2021/04/28 11:44:01 +0900, 35.7042376,140.0325004
2021/04/28 11:48:14 +0900, 35.7042376,140.0325004
2021/04/28 11:54:17 +0900, 35.7042376,140.0325004
2021/04/28 12:01:01 +0900, 35.7042376,140.0325004
2021/04/28 12:07:00 +0900, 35.7042376,140.0325004
2021/04/28 12:11:16 +0900, 35.7042376,140.0325004
2021/04/28 12:11:46 +0900, 35.7042061,140.0324483
2021/04/28 12:12:16 +0900, 35.7042061,140.0324483
2021/04/28 12:12:46 +0900, 35.7042061,140.0324483
2021/04/28 12:13:16 +0900, 35.7042061,140.0324483
2021/04/28 12:13:46 +0900, 35.7042061,140.0324483
2021/04/28 12:14:16 +0900, 35.7042061,140.0324483
2021/04/28 12:14:46 +0900, 35.7042061,140.0324483
2021/04/28 12:15:16 +0900, 35.7042061,140.0324483
2021/04/28 12:15:46 +0900, 35.7042061,140.0324483
2021/04/28 12:16:16 +0900, 35.7042061,140.0324483
2021/04/28 12:16:46 +0900, 35.7042061,140.0324483
2021/04/28 12:17:16 +0900, 35.7042061,140.0324483
2021/04/28 12:17:46 +0900, 35.7042061,140.0324483
2021/04/28 12:18:16 +0900, 35.7042061,140.0324483
2021/04/28 12:18:46 +0900, 35.7042061,140.0324483
2021/04/28 12:19:16 +0900, 35.7042061,140.0324483
2021/04/28 12:20:12 +0900, 35.7042061,140.0324483
2021/04/28 12:22:53 +0900, 35.7042061,140.0324483
2021/04/28 12:26:01 +0900, 35.7042061,140.0324483
2021/04/28 12:29:02 +0900, 35.7042061,140.0324483
2021/04/28 12:34:48 +0900, 35.7042061,140.0324483
2021/04/28 12:42:13 +0900, 35.7042061,140.0324483
2021/04/28 12:45:31 +0900, 35.7042061,140.0324483
2021/04/28 12:46:01 +0900, 35.70424,140.0324673
2021/04/28 12:46:31 +0900, 35.70424,140.0324673
2021/04/28 12:47:01 +0900, 35.70424,140.0324673
2021/04/28 12:47:31 +0900, 35.70424,140.0324673
2021/04/28 12:48:01 +0900, 35.70424,140.0324673
2021/04/28 12:48:31 +0900, 35.70424,140.0324673
2021/04/28 12:49:01 +0900, 35.70424,140.0324673
2021/04/28 12:49:31 +0900, 35.70424,140.0324673
2021/04/28 12:50:01 +0900, 35.70424,140.0324673
2021/04/28 12:50:31 +0900, 35.70424,140.0324673
2021/04/28 12:51:01 +0900, 35.7042312,140.032443
2021/04/28 12:51:31 +0900, 35.7042312,140.032443
2021/04/28 12:52:01 +0900, 35.7042312,140.032443
2021/04/28 12:52:31 +0900, 35.7042312,140.032443
2021/04/28 12:53:01 +0900, 35.7042312,140.032443
2021/04/28 12:53:31 +0900, 35.7042312,140.032443
2021/04/28 12:54:01 +0900, 35.7042312,140.032443
2021/04/28 12:54:42 +0900, 35.7042312,140.032443
2021/04/28 12:55:38 +0900, 35.704249,140.0324728
2021/04/28 12:57:03 +0900, 35.704249,140.0324728
2021/04/28 12:57:33 +0900, 35.7038387,140.0327196
2021/04/28 12:58:49 +0900, 35.7038387,140.0327196
2021/04/28 12:59:19 +0900, 35.7042277,140.0324874
2021/04/28 12:59:49 +0900, 35.7042277,140.0324874
2021/04/28 13:00:19 +0900, 35.7042277,140.0324874
2021/04/28 13:00:49 +0900, 35.7042277,140.0324874
2021/04/28 13:01:19 +0900, 35.7042277,140.0324874
2021/04/28 13:01:49 +0900, 35.7042277,140.0324874
2021/04/28 13:02:19 +0900, 35.7042432,140.0324662
2021/04/28 13:02:49 +0900, 35.7042432,140.0324662
2021/04/28 13:03:19 +0900, 35.7042432,140.0324662
2021/04/28 13:03:49 +0900, 35.7042432,140.0324662
2021/04/28 13:04:42 +0900, 35.7042432,140.0324662
2021/04/28 13:06:05 +0900, 35.7042432,140.0324662
2021/04/28 13:08:01 +0900, 35.7042432,140.0324662
2021/04/28 13:08:47 +0900, 35.7042432,140.0324662
2021/04/28 13:09:45 +0900, 35.7042432,140.0324662
2021/04/28 13:10:15 +0900, 35.7042432,140.0324662
2021/04/28 13:10:45 +0900, 35.7042432,140.0324662
2021/04/28 13:11:15 +0900, 35.7042432,140.0324662
2021/04/28 13:11:45 +0900, 35.7042432,140.0324662
2021/04/28 13:14:03 +0900, 35.7042432,140.0324662
2021/04/28 13:16:46 +0900, 35.7042454,140.0324853
2021/04/28 13:17:48 +0900, 35.7042454,140.0324853
2021/04/28 13:21:12 +0900, 35.7006446,140.0309722
2021/04/28 13:21:42 +0900, 35.7006446,140.0309722
2021/04/28 13:22:12 +0900, 35.7006446,140.0309722
2021/04/28 13:22:42 +0900, 35.7006446,140.0309722
2021/04/28 13:23:12 +0900, 35.7006446,140.0309722
2021/04/28 13:23:42 +0900, 35.7006446,140.0309722
2021/04/28 13:24:12 +0900, 35.7004622,140.0307289
2021/04/28 13:24:42 +0900, 35.7004622,140.0307289
2021/04/28 13:25:12 +0900, 35.7004622,140.0307289
2021/04/28 13:26:00 +0900, 35.7004622,140.0307289
2021/04/28 13:29:01 +0900, 35.700475,140.0307723
2021/04/28 13:31:44 +0900, 35.7005126,140.0308201
2021/04/28 13:34:04 +0900, 35.7005122,140.0308316
2021/04/28 13:36:02 +0900, 35.7005122,140.0308316
2021/04/28 13:37:05 +0900, 35.7005122,140.0308316
2021/04/28 13:38:06 +0900, 35.7005122,140.0308316
2021/04/28 13:39:41 +0900, 35.7005122,140.0308316
2021/04/28 13:41:01 +0900, 35.7002814,140.0307984
2021/04/28 13:45:35 +0900, 35.689015,140.0267444
2021/04/28 13:48:50 +0900, 35.6881727,140.023828
2021/04/28 13:50:24 +0900, 35.6881764,140.0237643
2021/04/28 13:50:54 +0900, 35.6887666,140.0216423
2021/04/28 13:51:24 +0900, 35.6886264,140.0216805
2021/04/28 13:51:54 +0900, 35.6884771,140.0211245
2021/04/28 13:52:24 +0900, 35.6884719,140.0215544
2021/04/28 13:52:54 +0900, 35.6884791,140.0215433
2021/04/28 13:53:24 +0900, 35.6884791,140.0215433
2021/04/28 13:53:54 +0900, 35.6884791,140.0215433
2021/04/28 13:54:24 +0900, 35.6884791,140.0215433
2021/04/28 13:54:54 +0900, 35.6884791,140.0215433
2021/04/28 13:55:24 +0900, 35.6884791,140.0215433
2021/04/28 13:55:54 +0900, 35.6884791,140.0215433
2021/04/28 13:56:24 +0900, 35.6884791,140.0215433
2021/04/28 13:56:54 +0900, 35.6884791,140.0215433
2021/04/28 13:57:24 +0900, 35.6884791,140.0215433
2021/04/28 13:57:54 +0900, 35.6884791,140.0215433
2021/04/28 13:58:24 +0900, 35.6884791,140.0215433
2021/04/28 13:58:54 +0900, 35.6884791,140.0215433
2021/04/28 13:59:24 +0900, 35.6884791,140.0215433
2021/04/28 13:59:54 +0900, 35.6884791,140.0215433
2021/04/28 14:00:24 +0900, 35.6884791,140.0215433
2021/04/28 14:00:54 +0900, 35.6884791,140.0215433
2021/04/28 14:01:24 +0900, 35.6884791,140.0215433
2021/04/28 14:01:54 +0900, 35.6884791,140.0215433
2021/04/28 14:02:24 +0900, 35.6884791,140.0215433
2021/04/28 14:02:54 +0900, 35.6884791,140.0215433
2021/04/28 14:03:24 +0900, 35.6884791,140.0215433
2021/04/28 14:03:54 +0900, 35.6884791,140.0215433
2021/04/28 14:04:24 +0900, 35.6884791,140.0215433
2021/04/28 14:04:54 +0900, 35.6884791,140.0215433
2021/04/28 14:05:24 +0900, 35.6884791,140.0215433
2021/04/28 14:05:54 +0900, 35.6884791,140.0215433
2021/04/28 14:06:24 +0900, 35.6884791,140.0215433
2021/04/28 14:06:54 +0900, 35.6884791,140.0215433
2021/04/28 14:07:24 +0900, 35.6884791,140.0215433
2021/04/28 14:07:54 +0900, 35.6884791,140.0215433
2021/04/28 14:08:24 +0900, 35.6884791,140.0215433
2021/04/28 14:08:54 +0900, 35.6884791,140.0215433
2021/04/28 14:09:24 +0900, 35.6884791,140.0215433
2021/04/28 14:09:54 +0900, 35.6884791,140.0215433
2021/04/28 14:10:24 +0900, 35.6884791,140.0215433
2021/04/28 14:10:55 +0900, 35.6885089,140.0215532
2021/04/28 14:11:25 +0900, 35.6885089,140.0215532
2021/04/28 14:11:55 +0900, 35.6885089,140.0215532
2021/04/28 14:12:25 +0900, 35.6884454,140.0216209
2021/04/28 14:12:55 +0900, 35.6884454,140.0216209
2021/04/28 14:13:25 +0900, 35.6884808,140.0200118
2021/04/28 14:13:55 +0900, 35.689093,140.0199523
2021/04/28 14:14:25 +0900, 35.689093,140.0199523
2021/04/28 14:14:55 +0900, 35.689093,140.0199523
2021/04/28 14:15:25 +0900, 35.689093,140.0199523
2021/04/28 14:15:55 +0900, 35.689093,140.0199523
2021/04/28 14:16:25 +0900, 35.689093,140.0199523
2021/04/28 14:16:55 +0900, 35.689093,140.0199523
2021/04/28 14:17:25 +0900, 35.689093,140.0199523
2021/04/28 14:17:55 +0900, 35.689093,140.0199523
2021/04/28 14:18:25 +0900, 35.689093,140.0199523
2021/04/28 14:18:55 +0900, 35.6891969,140.0199568
2021/04/28 14:19:25 +0900, 35.6891969,140.0199568
2021/04/28 14:19:55 +0900, 35.6891969,140.0199568
2021/04/28 14:20:25 +0900, 35.6891969,140.0199568
2021/04/28 14:20:55 +0900, 35.6891969,140.0199568
2021/04/28 14:21:25 +0900, 35.6891969,140.0199568
2021/04/28 14:21:55 +0900, 35.6891969,140.0199568
2021/04/28 14:22:25 +0900, 35.6891969,140.0199568
2021/04/28 14:22:55 +0900, 35.6891969,140.0199568
2021/04/28 14:23:25 +0900, 35.6891969,140.0199568
2021/04/28 14:23:55 +0900, 35.6891969,140.0199568
2021/04/28 14:24:25 +0900, 35.6891969,140.0199568
2021/04/28 14:24:55 +0900, 35.6891969,140.0199568
2021/04/28 14:25:25 +0900, 35.6891969,140.0199568
2021/04/28 14:25:55 +0900, 35.6891969,140.0199568
2021/04/28 14:26:25 +0900, 35.6891969,140.0199568
2021/04/28 14:26:55 +0900, 35.6891969,140.0199568
2021/04/28 14:27:25 +0900, 35.6891969,140.0199568
2021/04/28 14:27:55 +0900, 35.6891969,140.0199568
2021/04/28 14:28:25 +0900, 35.6891222,140.0199487
2021/04/28 14:28:55 +0900, 35.6891222,140.0199487
2021/04/28 14:29:25 +0900, 35.6891222,140.0199487
2021/04/28 14:29:55 +0900, 35.6891222,140.0199487
2021/04/28 14:30:25 +0900, 35.6891222,140.0199487
2021/04/28 14:30:55 +0900, 35.6891222,140.0199487
2021/04/28 14:31:25 +0900, 35.6891222,140.0199487
2021/04/28 14:31:55 +0900, 35.6891222,140.0199487
2021/04/28 14:32:25 +0900, 35.6891222,140.0199487
2021/04/28 14:32:55 +0900, 35.6891222,140.0199487
2021/04/28 14:33:25 +0900, 35.6891222,140.0199487
2021/04/28 14:33:55 +0900, 35.6891222,140.0199487
2021/04/28 14:34:25 +0900, 35.6891222,140.0199487
2021/04/28 14:34:55 +0900, 35.6891222,140.0199487
2021/04/28 14:35:25 +0900, 35.6891222,140.0199487
2021/04/28 14:35:55 +0900, 35.6891222,140.0199487
2021/04/28 14:36:25 +0900, 35.6891222,140.0199487
2021/04/28 14:36:55 +0900, 35.6891222,140.0199487
2021/04/28 14:37:25 +0900, 35.6891222,140.0199487
2021/04/28 14:37:55 +0900, 35.6891222,140.0199487
2021/04/28 14:38:25 +0900, 35.6891222,140.0199487
2021/04/28 14:38:55 +0900, 35.6891222,140.0199487
2021/04/28 14:39:25 +0900, 35.6891222,140.0199487
2021/04/28 14:39:55 +0900, 35.6891222,140.0199487
2021/04/28 14:40:25 +0900, 35.6890003,140.0199715
2021/04/28 14:40:55 +0900, 35.6890003,140.0199715
2021/04/28 14:41:25 +0900, 35.6890003,140.0199715
2021/04/28 14:41:55 +0900, 35.6890003,140.0199715
2021/04/28 14:42:25 +0900, 35.6890003,140.0199715
2021/04/28 14:42:55 +0900, 35.6890003,140.0199715
2021/04/28 14:43:25 +0900, 35.6890003,140.0199715
2021/04/28 14:43:55 +0900, 35.6890003,140.0199715
2021/04/28 14:44:25 +0900, 35.6890003,140.0199715
2021/04/28 14:44:55 +0900, 35.6890003,140.0199715
2021/04/28 14:45:25 +0900, 35.6890003,140.0199715
2021/04/28 14:45:55 +0900, 35.6882912,140.0205249
2021/04/28 14:46:25 +0900, 35.6882912,140.0205249
2021/04/28 14:46:55 +0900, 35.6882912,140.0205249
2021/04/28 14:47:25 +0900, 35.6882912,140.0205249
2021/04/28 14:47:55 +0900, 35.6882912,140.0205249
2021/04/28 14:48:25 +0900, 35.6882912,140.0205249
2021/04/28 14:48:55 +0900, 35.6882912,140.0205249
2021/04/28 14:49:25 +0900, 35.6882912,140.0205249
2021/04/28 14:49:55 +0900, 35.6890585,140.0199111
2021/04/28 14:50:25 +0900, 35.6890585,140.0199111
2021/04/28 14:50:55 +0900, 35.6890759,140.0199164
2021/04/28 14:51:25 +0900, 35.6890759,140.0199164
2021/04/28 14:51:55 +0900, 35.6890759,140.0199164
2021/04/28 14:52:25 +0900, 35.6890759,140.0199164
2021/04/28 14:52:55 +0900, 35.6890759,140.0199164
2021/04/28 14:53:25 +0900, 35.6890607,140.0199039
2021/04/28 14:53:55 +0900, 35.6890607,140.0199039
2021/04/28 14:54:25 +0900, 35.6890607,140.0199039
2021/04/28 14:54:55 +0900, 35.6890607,140.0199039
2021/04/28 14:55:25 +0900, 35.6890607,140.0199039
2021/04/28 14:55:55 +0900, 35.6890607,140.0199039
2021/04/28 14:56:25 +0900, 35.6890607,140.0199039
2021/04/28 14:56:55 +0900, 35.6890607,140.0199039
2021/04/28 14:57:25 +0900, 35.6890607,140.0199039
2021/04/28 14:57:55 +0900, 35.6890607,140.0199039
2021/04/28 14:58:25 +0900, 35.6890607,140.0199039
2021/04/28 14:58:55 +0900, 35.6890607,140.0199039
2021/04/28 14:59:25 +0900, 35.6890607,140.0199039
2021/04/28 14:59:55 +0900, 35.6890607,140.0199039
2021/04/28 15:00:25 +0900, 35.6890607,140.0199039
2021/04/28 15:00:55 +0900, 35.6890607,140.0199039
2021/04/28 15:01:25 +0900, 35.6890607,140.0199039
2021/04/28 15:01:55 +0900, 35.6890607,140.0199039
2021/04/28 15:02:25 +0900, 35.6890607,140.0199039
2021/04/28 15:02:55 +0900, 35.6890607,140.0199039
2021/04/28 15:03:25 +0900, 35.6890607,140.0199039
2021/04/28 15:04:58 +0900, 35.6890607,140.0199039
2021/04/28 15:05:50 +0900, 35.6890607,140.0199039
2021/04/28 15:06:20 +0900, 35.6890607,140.0199039
2021/04/28 15:06:50 +0900, 35.6890607,140.0199039
2021/04/28 15:07:20 +0900, 35.6890607,140.0199039
2021/04/28 15:07:50 +0900, 35.6890607,140.0199039
2021/04/28 15:08:20 +0900, 35.6890607,140.0199039
2021/04/28 15:08:50 +0900, 35.6890607,140.0199039
2021/04/28 15:09:20 +0900, 35.6890607,140.0199039
2021/04/28 15:09:50 +0900, 35.6890607,140.0199039
2021/04/28 15:10:20 +0900, 35.6890607,140.0199039
2021/04/28 15:10:50 +0900, 35.6890607,140.0199039
2021/04/28 15:11:20 +0900, 35.6890607,140.0199039
2021/04/28 15:11:50 +0900, 35.6890607,140.0199039
