2021/04/18 12:36:29 +0900, 35.7049418,140.032081
2021/04/18 12:37:31 +0900, 35.7049418,140.032081
2021/04/18 12:38:43 +0900, 35.7049418,140.032081
2021/04/18 12:39:45 +0900, 35.7049418,140.032081
2021/04/18 12:41:10 +0900, 35.7049418,140.032081
2021/04/18 12:42:21 +0900, 35.7049418,140.032081
2021/04/18 12:44:19 +0900, 35.7049418,140.032081
2021/04/18 12:49:11 +0900, 35.7049418,140.032081
2021/04/18 12:50:47 +0900, 35.7049418,140.032081
2021/04/18 12:52:02 +0900, 35.7049418,140.032081
2021/04/18 12:53:09 +0900, 35.7049418,140.032081
2021/04/18 12:54:38 +0900, 35.7049418,140.032081
2021/04/18 12:55:59 +0900, 35.7049418,140.032081
2021/04/18 12:57:48 +0900, 35.7049418,140.032081
2021/04/18 12:59:01 +0900, 35.7049418,140.032081
2021/04/18 13:00:09 +0900, 35.7049418,140.032081
2021/04/18 13:01:04 +0900, 35.7049418,140.032081
2021/04/18 13:01:50 +0900, 35.7049418,140.032081
2021/04/18 13:02:20 +0900, 35.7049418,140.032081
2021/04/18 13:03:35 +0900, 35.7049418,140.032081
2021/04/18 13:04:47 +0900, 35.7049418,140.032081
2021/04/18 13:05:58 +0900, 35.7049418,140.032081
2021/04/18 13:07:28 +0900, 35.7049418,140.032081
2021/04/18 13:08:47 +0900, 35.7049418,140.032081
2021/04/18 13:18:43 +0900, 35.7049418,140.032081
2021/04/18 13:19:13 +0900, 35.7049418,140.032081
2021/04/18 13:19:43 +0900, 35.7045267,140.0317601
2021/04/18 13:20:13 +0900, 35.7045267,140.0317601
2021/04/18 13:20:43 +0900, 35.7045267,140.0317601
2021/04/18 13:21:13 +0900, 35.7045267,140.0317601
2021/04/18 13:21:43 +0900, 35.7045267,140.0317601
2021/04/18 13:22:13 +0900, 35.7045267,140.0317601
2021/04/18 13:22:43 +0900, 35.7045267,140.0317601
2021/04/18 13:23:13 +0900, 35.7045267,140.0317601
2021/04/18 13:23:43 +0900, 35.7045267,140.0317601
2021/04/18 13:24:13 +0900, 35.7045267,140.0317601
2021/04/18 13:24:43 +0900, 35.7045267,140.0317601
2021/04/18 13:25:13 +0900, 35.7045267,140.0317601
2021/04/18 13:25:43 +0900, 35.7045267,140.0317601
2021/04/18 13:26:55 +0900, 35.7045267,140.0317601
2021/04/18 13:28:15 +0900, 35.7045267,140.0317601
2021/04/18 13:29:32 +0900, 35.7045267,140.0317601
2021/04/18 13:30:50 +0900, 35.7045267,140.0317601
2021/04/18 13:31:52 +0900, 35.7045267,140.0317601
2021/04/18 13:33:03 +0900, 35.7045267,140.0317601
2021/04/18 13:34:27 +0900, 35.7045267,140.0317601
2021/04/18 13:35:50 +0900, 35.7045267,140.0317601
2021/04/18 13:37:03 +0900, 35.7045267,140.0317601
2021/04/18 13:38:11 +0900, 35.7045267,140.0317601
2021/04/18 13:50:49 +0900, 35.7049418,140.032081
2021/04/18 13:51:21 +0900, 35.7040699,140.0324296
2021/04/18 13:52:36 +0900, 35.7040671,140.0324307
2021/04/18 13:53:58 +0900, 35.7040671,140.0324307
2021/04/18 13:55:01 +0900, 35.7040671,140.0324307
2021/04/18 13:56:09 +0900, 35.7040671,140.0324307
2021/04/18 13:57:40 +0900, 35.7040671,140.0324307
2021/04/18 13:59:18 +0900, 35.7040671,140.0324307
2021/04/18 14:00:07 +0900, 35.7040671,140.0324307
2021/04/18 14:01:05 +0900, 35.7040671,140.0324307
2021/04/18 14:02:16 +0900, 35.7040671,140.0324307
2021/04/18 14:03:58 +0900, 35.7040671,140.0324307
2021/04/18 14:05:24 +0900, 35.7040671,140.0324307
2021/04/18 14:06:57 +0900, 35.7040671,140.0324307
2021/04/18 14:07:58 +0900, 35.7040671,140.0324307
2021/04/18 14:08:28 +0900, 35.7040671,140.0324307
2021/04/18 14:08:58 +0900, 35.7040671,140.0324307
2021/04/18 14:09:45 +0900, 35.7040671,140.0324307
2021/04/18 14:11:03 +0900, 35.7040671,140.0324307
2021/04/18 14:17:10 +0900, 35.7049418,140.032081
2021/04/18 14:17:40 +0900, 35.7049418,140.032081
2021/04/18 14:18:10 +0900, 35.7049418,140.032081
2021/04/18 14:18:40 +0900, 35.7049418,140.032081
2021/04/18 14:19:10 +0900, 35.7049418,140.032081
2021/04/18 14:19:40 +0900, 35.7049418,140.032081
2021/04/18 14:20:10 +0900, 35.7049418,140.032081
2021/04/18 14:20:40 +0900, 35.7049418,140.032081
2021/04/18 14:21:10 +0900, 35.7037922,140.032081
2021/04/18 14:21:40 +0900, 35.7039579,140.032081
2021/04/18 14:22:10 +0900, 35.7049418,140.032081
2021/04/18 14:22:40 +0900, 35.7049418,140.032081
2021/04/18 14:23:10 +0900, 35.7049418,140.032081
2021/04/18 14:23:40 +0900, 35.7049418,140.032081
2021/04/18 14:24:10 +0900, 35.7049418,140.032081
2021/04/18 14:24:40 +0900, 35.7049418,140.032081
2021/04/18 14:25:51 +0900, 35.7049418,140.032081
2021/04/18 14:27:50 +0900, 35.7049418,140.032081
2021/04/18 14:30:00 +0900, 35.7049418,140.032081
2021/04/18 14:34:03 +0900, 35.7049418,140.032081
2021/04/18 14:38:40 +0900, 35.7049418,140.032081
2021/04/18 14:43:00 +0900, 35.7049418,140.032081
2021/04/18 14:46:02 +0900, 35.7049418,140.032081
2021/04/18 14:50:01 +0900, 35.7049418,140.032081
2021/04/18 14:53:05 +0900, 35.7049418,140.032081
2021/04/18 14:54:34 +0900, 35.7049418,140.032081
2021/04/18 14:56:01 +0900, 35.7039342,140.032081
2021/04/18 14:59:16 +0900, 35.7039342,140.032081
2021/04/18 15:01:03 +0900, 35.7039342,140.032081
2021/04/18 15:01:43 +0900, 35.7049418,140.032081
2021/04/18 15:04:23 +0900, 35.7049418,140.032081
2021/04/18 15:08:33 +0900, 35.7049418,140.032081
2021/04/18 15:14:01 +0900, 35.7049418,140.032081
2021/04/18 15:17:08 +0900, 35.7049418,140.032081
2021/04/18 15:20:38 +0900, 35.7049418,140.032081
2021/04/18 15:24:53 +0900, 35.7049418,140.032081
2021/04/18 15:25:31 +0900, 35.7049418,140.032081
2021/04/18 15:33:21 +0900, 35.7049418,140.032081
2021/04/18 15:40:01 +0900, 35.7049418,140.032081
2021/04/18 16:22:21 +0900, 35.7049418,140.032081
2021/04/18 16:25:49 +0900, 35.7049418,140.032081
2021/04/18 16:32:20 +0900, 35.7049418,140.032081
2021/04/18 16:38:01 +0900, 35.7049418,140.032081
2021/04/18 16:48:00 +0900, 35.7049418,140.032081
2021/04/18 16:56:14 +0900, 35.7049418,140.032081
2021/04/18 17:03:45 +0900, 35.7049418,140.032081
2021/04/18 17:04:15 +0900, 35.7041442,140.0323355
2021/04/18 17:04:45 +0900, 35.7041442,140.0323355
2021/04/18 17:05:15 +0900, 35.7041442,140.0323355
2021/04/18 17:05:45 +0900, 35.7041442,140.0323355
2021/04/18 17:06:15 +0900, 35.7041442,140.0323355
2021/04/18 17:06:45 +0900, 35.7041442,140.0323355
2021/04/18 17:07:15 +0900, 35.7041442,140.0323355
2021/04/18 17:07:45 +0900, 35.7037914,140.032081
2021/04/18 17:08:15 +0900, 35.7037914,140.032081
2021/04/18 17:08:45 +0900, 35.7037914,140.032081
2021/04/18 17:09:15 +0900, 35.7037914,140.032081
2021/04/18 17:09:45 +0900, 35.7037914,140.032081
2021/04/18 17:10:15 +0900, 35.7037914,140.032081
2021/04/18 17:14:00 +0900, 35.7037914,140.032081
2021/04/18 17:14:36 +0900, 35.7037914,140.032081
2021/04/18 17:15:06 +0900, 35.7037914,140.032081
2021/04/18 17:15:36 +0900, 35.7037914,140.032081
2021/04/18 17:16:06 +0900, 35.7037914,140.032081
2021/04/18 17:16:36 +0900, 35.7037914,140.032081
2021/04/18 17:17:06 +0900, 35.7037914,140.032081
2021/04/18 17:17:36 +0900, 35.7037914,140.032081
2021/04/18 17:18:06 +0900, 35.7037914,140.032081
2021/04/18 17:18:36 +0900, 35.7037914,140.032081
2021/04/18 17:19:06 +0900, 35.7037914,140.032081
2021/04/18 17:19:36 +0900, 35.7037914,140.032081
2021/04/18 17:20:06 +0900, 35.7037914,140.032081
2021/04/18 17:20:36 +0900, 35.7037914,140.032081
2021/04/18 17:21:06 +0900, 35.7037914,140.032081
2021/04/18 17:21:36 +0900, 35.7037914,140.032081
2021/04/18 17:22:06 +0900, 35.7037914,140.032081
2021/04/18 17:22:36 +0900, 35.7037914,140.032081
2021/04/18 17:23:06 +0900, 35.7049418,140.032081
2021/04/18 17:23:36 +0900, 35.7049418,140.032081
2021/04/18 17:24:06 +0900, 35.7049418,140.032081
2021/04/18 17:24:36 +0900, 35.7049418,140.032081
2021/04/18 17:25:06 +0900, 35.7049418,140.032081
2021/04/18 17:25:36 +0900, 35.7049418,140.032081
2021/04/18 17:26:06 +0900, 35.7049418,140.032081
2021/04/18 17:26:36 +0900, 35.7049418,140.032081
2021/04/18 17:27:06 +0900, 35.7049418,140.032081
2021/04/18 17:27:36 +0900, 35.7049418,140.032081
2021/04/18 17:28:06 +0900, 35.7049418,140.032081
2021/04/18 17:28:36 +0900, 35.7049418,140.032081
2021/04/18 17:29:06 +0900, 35.7049418,140.032081
2021/04/18 17:29:36 +0900, 35.7049418,140.032081
2021/04/18 17:30:06 +0900, 35.7049418,140.032081
2021/04/18 17:30:36 +0900, 35.7049418,140.032081
2021/04/18 17:31:06 +0900, 35.7049418,140.032081
2021/04/18 17:31:36 +0900, 35.7049418,140.032081
2021/04/18 17:32:06 +0900, 35.7049418,140.032081
2021/04/18 17:32:36 +0900, 35.7049418,140.032081
2021/04/18 17:33:06 +0900, 35.7049418,140.032081
2021/04/18 17:33:36 +0900, 35.7049418,140.032081
2021/04/18 17:34:06 +0900, 35.7049418,140.032081
2021/04/18 17:34:36 +0900, 35.7049418,140.032081
2021/04/18 17:35:06 +0900, 35.7049418,140.032081
2021/04/18 17:35:36 +0900, 35.7049418,140.032081
2021/04/18 17:36:06 +0900, 35.7049418,140.032081
2021/04/18 17:36:36 +0900, 35.7049418,140.032081
2021/04/18 17:37:06 +0900, 35.7049418,140.032081
2021/04/18 17:37:36 +0900, 35.7049418,140.032081
2021/04/18 17:38:06 +0900, 35.7049418,140.032081
2021/04/18 17:38:36 +0900, 35.7049418,140.032081
2021/04/18 17:39:06 +0900, 35.7049418,140.032081
2021/04/18 17:39:36 +0900, 35.7049418,140.032081
2021/04/18 17:40:06 +0900, 35.7049418,140.032081
2021/04/18 17:40:36 +0900, 35.7049418,140.032081
2021/04/18 17:41:06 +0900, 35.7049418,140.032081
2021/04/18 17:41:36 +0900, 35.7049418,140.032081
2021/04/18 17:42:06 +0900, 35.7049418,140.032081
2021/04/18 17:42:36 +0900, 35.7049418,140.032081
2021/04/18 17:43:06 +0900, 35.7049418,140.032081
2021/04/18 17:43:36 +0900, 35.7049418,140.032081
2021/04/18 17:44:06 +0900, 35.7049418,140.032081
2021/04/18 17:44:36 +0900, 35.7049418,140.032081
2021/04/18 17:45:06 +0900, 35.7049418,140.032081
2021/04/18 17:45:36 +0900, 35.7049418,140.032081
2021/04/18 17:46:06 +0900, 35.7049418,140.032081
2021/04/18 17:46:36 +0900, 35.7049418,140.032081
2021/04/18 17:47:06 +0900, 35.7049418,140.032081
2021/04/18 17:47:36 +0900, 35.7049418,140.032081
2021/04/18 17:48:06 +0900, 35.7049418,140.032081
2021/04/18 17:48:36 +0900, 35.7049418,140.032081
2021/04/18 17:49:06 +0900, 35.7049418,140.032081
2021/04/18 17:49:36 +0900, 35.7049418,140.032081
2021/04/18 17:50:06 +0900, 35.7049418,140.032081
2021/04/18 17:50:36 +0900, 35.7049418,140.032081
2021/04/18 17:51:06 +0900, 35.7049418,140.032081
2021/04/18 17:51:36 +0900, 35.7049418,140.032081
2021/04/18 17:52:06 +0900, 35.7049418,140.032081
2021/04/18 17:52:36 +0900, 35.7049418,140.032081
2021/04/18 17:53:06 +0900, 35.7049418,140.032081
2021/04/18 17:53:36 +0900, 35.7049418,140.032081
2021/04/18 17:54:06 +0900, 35.7049418,140.032081
2021/04/18 18:04:36 +0900, 35.7049418,140.032081
2021/04/18 18:05:06 +0900, 35.7049418,140.032081
2021/04/18 18:05:36 +0900, 35.7049418,140.032081
2021/04/18 18:06:06 +0900, 35.7049418,140.032081
2021/04/18 18:06:36 +0900, 35.7049418,140.032081
2021/04/18 18:07:06 +0900, 35.7049418,140.032081
2021/04/18 18:07:36 +0900, 35.7049418,140.032081
2021/04/18 18:08:06 +0900, 35.7049418,140.032081
2021/04/18 18:08:36 +0900, 35.7049418,140.032081
2021/04/18 18:09:06 +0900, 35.7049418,140.032081
2021/04/18 18:09:36 +0900, 35.7049418,140.032081
2021/04/18 18:10:06 +0900, 35.7049418,140.032081
2021/04/18 18:10:36 +0900, 35.7049418,140.032081
2021/04/18 18:11:06 +0900, 35.7049418,140.032081
2021/04/18 18:11:36 +0900, 35.7049418,140.032081
2021/04/18 18:12:06 +0900, 35.7049418,140.032081
2021/04/18 18:12:36 +0900, 35.7049418,140.032081
2021/04/18 18:13:06 +0900, 35.7049418,140.032081
2021/04/18 18:13:36 +0900, 35.7049418,140.032081
2021/04/18 18:14:06 +0900, 35.7049418,140.032081
2021/04/18 18:14:36 +0900, 35.7049418,140.032081
2021/04/18 18:15:06 +0900, 35.7049418,140.032081
2021/04/18 18:15:36 +0900, 35.7049418,140.032081
2021/04/18 18:16:06 +0900, 35.7049418,140.032081
2021/04/18 18:16:36 +0900, 35.7049418,140.032081
2021/04/18 18:17:06 +0900, 35.7049418,140.032081
2021/04/18 18:17:36 +0900, 35.7049418,140.032081
2021/04/18 18:18:06 +0900, 35.7049418,140.032081
2021/04/18 18:18:36 +0900, 35.7049418,140.032081
2021/04/18 18:19:06 +0900, 35.7049418,140.032081
2021/04/18 18:19:36 +0900, 35.7049418,140.032081
2021/04/18 18:20:06 +0900, 35.7049418,140.032081
2021/04/18 18:20:36 +0900, 35.7049418,140.032081
2021/04/18 18:21:06 +0900, 35.7049418,140.032081
2021/04/18 18:21:36 +0900, 35.7049418,140.032081
2021/04/18 18:22:06 +0900, 35.7049418,140.032081
2021/04/18 18:22:36 +0900, 35.7049418,140.032081
2021/04/18 18:23:06 +0900, 35.7049418,140.032081
2021/04/18 18:23:36 +0900, 35.7049418,140.032081
2021/04/18 18:24:06 +0900, 35.7049418,140.032081
2021/04/18 18:24:36 +0900, 35.7049418,140.032081
2021/04/18 18:25:06 +0900, 35.7049418,140.032081
2021/04/18 18:34:36 +0900, 35.7049418,140.032081
2021/04/18 18:35:06 +0900, 35.7042533,140.0325301
2021/04/18 18:35:36 +0900, 35.7042533,140.0325301
2021/04/18 18:36:06 +0900, 35.7042533,140.0325301
2021/04/18 18:36:36 +0900, 35.7042533,140.0325301
2021/04/18 18:37:06 +0900, 35.7042533,140.0325301
2021/04/18 18:37:36 +0900, 35.7042533,140.0325301
2021/04/18 18:38:06 +0900, 35.7042533,140.0325301
2021/04/18 18:38:36 +0900, 35.7042533,140.0325301
2021/04/18 18:39:06 +0900, 35.7042533,140.0325301
2021/04/18 18:39:36 +0900, 35.7042533,140.0325301
2021/04/18 18:40:06 +0900, 35.7042533,140.0325301
2021/04/18 18:40:36 +0900, 35.7042533,140.0325301
2021/04/18 18:41:06 +0900, 35.7042533,140.0325301
2021/04/18 18:41:36 +0900, 35.7042533,140.0325301
2021/04/18 18:42:06 +0900, 35.7049418,140.032081
2021/04/18 18:42:36 +0900, 35.7049418,140.032081
2021/04/18 18:43:06 +0900, 35.7049418,140.032081
2021/04/18 18:43:36 +0900, 35.7049418,140.032081
2021/04/18 18:44:06 +0900, 35.7049418,140.032081
2021/04/18 18:44:36 +0900, 35.7049418,140.032081
2021/04/18 18:45:06 +0900, 35.7049418,140.032081
2021/04/18 18:45:36 +0900, 35.7049418,140.032081
2021/04/18 18:46:06 +0900, 35.7049418,140.032081
2021/04/18 18:46:36 +0900, 35.7049418,140.032081
2021/04/18 18:47:06 +0900, 35.7049418,140.032081
2021/04/18 18:47:36 +0900, 35.7049418,140.032081
2021/04/18 18:48:06 +0900, 35.7049418,140.032081
2021/04/18 18:48:36 +0900, 35.7049418,140.032081
2021/04/18 18:49:06 +0900, 35.7049418,140.032081
2021/04/18 18:49:36 +0900, 35.7049418,140.032081
2021/04/18 18:50:06 +0900, 35.7049418,140.032081
2021/04/18 18:50:36 +0900, 35.7049418,140.032081
2021/04/18 18:51:06 +0900, 35.7049418,140.032081
2021/04/18 18:51:36 +0900, 35.7049418,140.032081
2021/04/18 18:52:06 +0900, 35.7049418,140.032081
2021/04/18 18:52:36 +0900, 35.7049418,140.032081
2021/04/18 18:53:06 +0900, 35.7049418,140.032081
2021/04/18 18:53:36 +0900, 35.7049418,140.032081
2021/04/18 18:54:06 +0900, 35.7049418,140.032081
2021/04/18 18:54:36 +0900, 35.7049418,140.032081
2021/04/18 18:55:06 +0900, 35.7049418,140.032081
2021/04/18 18:55:36 +0900, 35.7049418,140.032081
2021/04/18 18:56:06 +0900, 35.7036639,140.0317601
2021/04/18 18:56:36 +0900, 35.7036639,140.0317601
2021/04/18 18:57:06 +0900, 35.7036639,140.0317601
2021/04/18 18:57:36 +0900, 35.7036639,140.0317601
2021/04/18 18:58:06 +0900, 35.7036639,140.0317601
2021/04/18 18:58:36 +0900, 35.7036639,140.0317601
2021/04/18 18:59:06 +0900, 35.7036639,140.0317601
2021/04/18 18:59:36 +0900, 35.7036639,140.0317601
2021/04/18 19:01:01 +0900, 35.7036639,140.0317601
2021/04/18 19:03:45 +0900, 35.7036639,140.0317601
2021/04/18 19:06:44 +0900, 35.7036639,140.0317601
2021/04/18 19:08:06 +0900, 35.7036639,140.0317601
2021/04/18 19:11:02 +0900, 35.7036639,140.0317601
2021/04/18 19:12:24 +0900, 35.7041493,140.0323434
2021/04/18 19:12:54 +0900, 35.7041493,140.0323434
2021/04/18 19:13:24 +0900, 35.7041493,140.0323434
2021/04/18 19:13:54 +0900, 35.7041493,140.0323434
2021/04/18 19:14:24 +0900, 35.7041493,140.0323434
2021/04/18 19:14:54 +0900, 35.7041493,140.0323434
2021/04/18 19:15:24 +0900, 35.7041493,140.0323434
2021/04/18 19:15:54 +0900, 35.7041493,140.0323434
2021/04/18 19:16:24 +0900, 35.7041493,140.0323434
2021/04/18 19:16:54 +0900, 35.7049418,140.032081
2021/04/18 19:17:24 +0900, 35.7049418,140.032081
2021/04/18 19:17:54 +0900, 35.7049418,140.032081
2021/04/18 19:18:24 +0900, 35.7049418,140.032081
2021/04/18 19:18:54 +0900, 35.7049418,140.032081
2021/04/18 19:19:24 +0900, 35.7049418,140.032081
2021/04/18 19:19:54 +0900, 35.7049418,140.032081
2021/04/18 19:20:24 +0900, 35.7049418,140.032081
2021/04/18 19:20:54 +0900, 35.7049418,140.032081
2021/04/18 19:21:24 +0900, 35.7049418,140.032081
2021/04/18 19:21:54 +0900, 35.7049418,140.032081
2021/04/18 19:22:24 +0900, 35.7049418,140.032081
2021/04/18 19:22:54 +0900, 35.7049418,140.032081
2021/04/18 19:23:24 +0900, 35.7049418,140.032081
2021/04/18 19:23:54 +0900, 35.7049418,140.032081
2021/04/18 19:24:24 +0900, 35.7049418,140.032081
2021/04/18 19:24:54 +0900, 35.7049418,140.032081
2021/04/18 19:25:24 +0900, 35.7049418,140.032081
2021/04/18 19:25:54 +0900, 35.7049418,140.032081
2021/04/18 19:26:24 +0900, 35.7049418,140.032081
2021/04/18 19:26:54 +0900, 35.7049418,140.032081
2021/04/18 19:27:24 +0900, 35.7049418,140.032081
2021/04/18 19:27:54 +0900, 35.7049418,140.032081
2021/04/18 19:28:24 +0900, 35.7049418,140.032081
2021/04/18 19:28:54 +0900, 35.7049418,140.032081
2021/04/18 19:29:24 +0900, 35.7049418,140.032081
2021/04/18 19:29:54 +0900, 35.7049418,140.032081
2021/04/18 19:30:24 +0900, 35.7049418,140.032081
2021/04/18 19:30:54 +0900, 35.7049418,140.032081
2021/04/18 19:31:24 +0900, 35.7049418,140.032081
2021/04/18 19:31:54 +0900, 35.7049418,140.032081
2021/04/18 19:32:24 +0900, 35.7049418,140.032081
2021/04/18 19:32:54 +0900, 35.7049418,140.032081
2021/04/18 19:33:24 +0900, 35.7049418,140.032081
2021/04/18 19:33:54 +0900, 35.7049418,140.032081
2021/04/18 19:34:24 +0900, 35.7049418,140.032081
2021/04/18 19:34:54 +0900, 35.7049418,140.032081
2021/04/18 19:35:24 +0900, 35.7049418,140.032081
2021/04/18 19:35:54 +0900, 35.7049418,140.032081
2021/04/18 19:36:24 +0900, 35.7049418,140.032081
2021/04/18 19:36:54 +0900, 35.7049418,140.032081
2021/04/18 19:37:24 +0900, 35.7049418,140.032081
2021/04/18 19:37:54 +0900, 35.7049418,140.032081
2021/04/18 19:38:24 +0900, 35.7049418,140.032081
2021/04/18 19:38:54 +0900, 35.7049418,140.032081
2021/04/18 19:39:24 +0900, 35.7049418,140.032081
2021/04/18 19:39:54 +0900, 35.7049418,140.032081
2021/04/18 19:40:24 +0900, 35.7049418,140.032081
2021/04/18 19:40:54 +0900, 35.7049418,140.032081
2021/04/18 19:41:24 +0900, 35.7049418,140.032081
2021/04/18 19:41:54 +0900, 35.7049418,140.032081
2021/04/18 19:42:24 +0900, 35.7049418,140.032081
2021/04/18 19:42:54 +0900, 35.7049418,140.032081
2021/04/18 19:43:24 +0900, 35.7049418,140.032081
2021/04/18 19:43:54 +0900, 35.7049418,140.032081
2021/04/18 19:44:24 +0900, 35.7049418,140.032081
2021/04/18 19:44:54 +0900, 35.7049418,140.032081
2021/04/18 19:45:24 +0900, 35.7049418,140.032081
2021/04/18 19:45:54 +0900, 35.7049418,140.032081
2021/04/18 19:46:24 +0900, 35.7049418,140.032081
2021/04/18 19:46:54 +0900, 35.7049418,140.032081
2021/04/18 19:47:24 +0900, 35.7049418,140.032081
2021/04/18 19:47:54 +0900, 35.7049418,140.032081
2021/04/18 19:48:24 +0900, 35.7049418,140.032081
2021/04/18 19:48:54 +0900, 35.7049418,140.032081
2021/04/18 19:49:24 +0900, 35.7049418,140.032081
2021/04/18 19:49:54 +0900, 35.7049418,140.032081
2021/04/18 19:50:24 +0900, 35.7049418,140.032081
2021/04/18 19:50:54 +0900, 35.7049418,140.032081
2021/04/18 19:51:24 +0900, 35.7049418,140.032081
2021/04/18 19:51:54 +0900, 35.7049418,140.032081
2021/04/18 19:52:24 +0900, 35.7049418,140.032081
2021/04/18 19:52:54 +0900, 35.7049418,140.032081
2021/04/18 19:53:24 +0900, 35.7049418,140.032081
2021/04/18 19:53:54 +0900, 35.7049418,140.032081
2021/04/18 19:54:24 +0900, 35.7049418,140.032081
2021/04/18 19:54:54 +0900, 35.7049418,140.032081
2021/04/18 19:55:24 +0900, 35.7049418,140.032081
2021/04/18 19:55:54 +0900, 35.7049418,140.032081
2021/04/18 19:56:41 +0900, 35.7049418,140.032081
2021/04/18 19:57:43 +0900, 35.7049418,140.032081
2021/04/18 19:58:13 +0900, 35.7049418,140.032081
2021/04/18 19:58:43 +0900, 35.7049418,140.032081
2021/04/18 19:59:13 +0900, 35.7049418,140.032081
2021/04/18 19:59:43 +0900, 35.7049418,140.032081
2021/04/18 20:00:13 +0900, 35.7049418,140.032081
2021/04/18 20:00:43 +0900, 35.7049418,140.032081
2021/04/18 20:01:13 +0900, 35.7049418,140.032081
2021/04/18 20:01:43 +0900, 35.7049418,140.032081
2021/04/18 20:02:13 +0900, 35.7049418,140.032081
2021/04/18 20:02:43 +0900, 35.7049418,140.032081
2021/04/18 20:03:13 +0900, 35.7049418,140.032081
2021/04/18 20:03:43 +0900, 35.7049418,140.032081
2021/04/18 20:04:13 +0900, 35.7049418,140.032081
2021/04/18 20:04:43 +0900, 35.7049418,140.032081
2021/04/18 20:05:13 +0900, 35.7049418,140.032081
2021/04/18 20:05:43 +0900, 35.7049418,140.032081
2021/04/18 20:06:13 +0900, 35.7049418,140.032081
2021/04/18 20:06:43 +0900, 35.7049418,140.032081
2021/04/18 20:07:13 +0900, 35.7049418,140.032081
2021/04/18 20:07:43 +0900, 35.7049418,140.032081
2021/04/18 20:08:13 +0900, 35.7049418,140.032081
2021/04/18 20:08:43 +0900, 35.7049418,140.032081
2021/04/18 20:09:13 +0900, 35.7049418,140.032081
2021/04/18 20:09:43 +0900, 35.7049418,140.032081
2021/04/18 20:10:13 +0900, 35.7049418,140.032081
2021/04/18 20:10:43 +0900, 35.7049418,140.032081
2021/04/18 20:11:13 +0900, 35.7049418,140.032081
2021/04/18 20:11:43 +0900, 35.7049418,140.032081
2021/04/18 20:12:13 +0900, 35.7049418,140.032081
2021/04/18 20:12:43 +0900, 35.7040507,140.032081
2021/04/18 20:13:13 +0900, 35.7040507,140.032081
2021/04/18 20:13:43 +0900, 35.7040507,140.032081
2021/04/18 20:14:13 +0900, 35.7040507,140.032081
2021/04/18 20:14:43 +0900, 35.7040507,140.032081
2021/04/18 20:15:13 +0900, 35.7049418,140.032081
2021/04/18 20:15:43 +0900, 35.7049418,140.032081
2021/04/18 20:16:13 +0900, 35.7049418,140.032081
2021/04/18 20:16:43 +0900, 35.7049418,140.032081
2021/04/18 20:18:50 +0900, 35.7049418,140.032081
2021/04/18 20:23:59 +0900, 35.7049418,140.032081
2021/04/18 20:27:59 +0900, 35.7049418,140.032081
2021/04/18 20:34:03 +0900, 35.7049418,140.032081
2021/04/18 20:43:13 +0900, 35.7049418,140.032081
2021/04/18 20:49:00 +0900, 35.7049418,140.032081
2021/04/18 20:55:15 +0900, 35.7049418,140.032081
2021/04/18 21:04:02 +0900, 35.7049418,140.032081
2021/04/18 21:16:54 +0900, 35.7049418,140.032081
2021/04/18 21:18:01 +0900, 35.7049418,140.032081
2021/04/18 21:20:51 +0900, 35.7049418,140.032081
2021/04/18 21:24:37 +0900, 35.7049418,140.032081
2021/04/18 21:29:01 +0900, 35.7049418,140.032081
2021/04/18 21:35:46 +0900, 35.7049418,140.032081
2021/04/18 21:38:50 +0900, 35.7049418,140.032081
2021/04/18 21:47:02 +0900, 35.7049418,140.032081
2021/04/18 21:49:41 +0900, 35.7044225,140.0327728
2021/04/18 21:53:56 +0900, 35.7044225,140.0327728
2021/04/18 21:59:14 +0900, 35.7044225,140.0327728
2021/04/18 22:00:53 +0900, 35.7044225,140.0327728
2021/04/18 22:02:26 +0900, 35.7044225,140.0327728
2021/04/18 22:03:05 +0900, 35.7044225,140.0327728
2021/04/18 22:06:13 +0900, 35.7044225,140.0327728
2021/04/18 22:06:43 +0900, 35.7049418,140.032081
2021/04/18 22:08:01 +0900, 35.7049418,140.032081
2021/04/18 22:11:02 +0900, 35.7049418,140.032081
2021/04/18 22:18:02 +0900, 35.7049418,140.032081
2021/04/18 22:19:41 +0900, 35.7049418,140.032081
2021/04/18 22:24:54 +0900, 35.7049418,140.032081
2021/04/18 22:28:25 +0900, 35.7049418,140.032081
2021/04/18 22:30:15 +0900, 35.7049418,140.032081
2021/04/18 22:30:45 +0900, 35.7049418,140.032081
2021/04/18 22:32:03 +0900, 35.7049418,140.032081
2021/04/18 22:34:37 +0900, 35.7049418,140.032081
2021/04/18 22:37:05 +0900, 35.7049418,140.032081
2021/04/18 22:39:17 +0900, 35.7049418,140.032081
2021/04/18 22:41:02 +0900, 35.7049418,140.032081
2021/04/18 22:55:45 +0900, 35.7049418,140.032081
2021/04/18 23:00:01 +0900, 35.7049418,140.032081
2021/04/18 23:04:53 +0900, 35.7049418,140.032081
2021/04/18 23:10:40 +0900, 35.7049418,140.032081
2021/04/18 23:14:06 +0900, 35.7049418,140.032081
2021/04/18 23:24:09 +0900, 35.7036639,140.0317601
2021/04/18 23:24:39 +0900, 35.7036639,140.0317601
2021/04/18 23:25:09 +0900, 35.7036639,140.0317601
