2021/04/07 13:56:09 +0900, 35.6687829,140.0381301
2021/04/07 13:56:55 +0900, 35.6681566,140.0377575
2021/04/07 13:57:33 +0900, 35.6675888,140.0377338
2021/04/07 13:58:12 +0900, 35.6671615,140.0384414
2021/04/07 13:58:49 +0900, 35.6671615,140.0384414
2021/04/07 13:59:32 +0900, 35.66698,140.0390835
2021/04/07 14:00:16 +0900, 35.66696,140.0389657
2021/04/07 14:00:54 +0900, 35.6669506,140.0389545
2021/04/07 14:01:32 +0900, 35.6669571,140.0389654
2021/04/07 14:02:09 +0900, 35.6669316,140.0389421
2021/04/07 14:02:52 +0900, 35.6669783,140.0390243
2021/04/07 14:03:37 +0900, 35.6669825,140.0390213
2021/04/07 14:04:19 +0900, 35.6669762,140.0389881
2021/04/07 14:04:50 +0900, 35.6669762,140.0389882
2021/04/07 14:05:20 +0900, 35.6669756,140.0389873
2021/04/07 14:05:50 +0900, 35.6669756,140.0389873
2021/04/07 14:06:20 +0900, 35.6669762,140.0389883
2021/04/07 14:06:50 +0900, 35.6669762,140.0389883
2021/04/07 14:07:26 +0900, 35.6669765,140.0389887
2021/04/07 14:08:00 +0900, 35.6669748,140.0389872
2021/04/07 14:08:33 +0900, 35.6669747,140.038987
2021/04/07 14:09:05 +0900, 35.6669732,140.0389856
2021/04/07 14:09:36 +0900, 35.6669732,140.0389856
2021/04/07 14:10:06 +0900, 35.6669714,140.0389861
2021/04/07 14:10:36 +0900, 35.6669713,140.0389857
2021/04/07 14:11:06 +0900, 35.6669713,140.0389857
2021/04/07 14:11:37 +0900, 35.6669708,140.0389846
2021/04/07 14:12:16 +0900, 35.6669704,140.0389844
2021/04/07 14:12:49 +0900, 35.6669704,140.0389844
2021/04/07 14:13:32 +0900, 35.6669867,140.0390273
2021/04/07 14:14:17 +0900, 35.6669783,140.039038
2021/04/07 14:15:02 +0900, 35.6669651,140.0390245
2021/04/07 14:15:42 +0900, 35.666964,140.03902
2021/04/07 14:16:29 +0900, 35.666966,140.0390328
2021/04/07 14:17:22 +0900, 35.6669668,140.0390177
2021/04/07 14:18:06 +0900, 35.6669665,140.0390174
2021/04/07 14:18:58 +0900, 35.6669439,140.0390201
2021/04/07 14:19:39 +0900, 35.6669356,140.0390301
2021/04/07 14:20:23 +0900, 35.6669191,140.0390147
2021/04/07 14:20:53 +0900, 35.666925,140.0390212
2021/04/07 14:21:23 +0900, 35.666944,140.0388322
2021/04/07 14:21:53 +0900, 35.6671817,140.0384552
2021/04/07 14:22:23 +0900, 35.6674254,140.0380781
2021/04/07 14:22:53 +0900, 35.6677276,140.0380796
2021/04/07 14:23:29 +0900, 35.6680879,140.038224
2021/04/07 14:24:13 +0900, 35.6681489,140.0382371
2021/04/07 14:24:52 +0900, 35.6690538,140.0386603
2021/04/07 14:25:36 +0900, 35.6694678,140.0391218
2021/04/07 14:26:18 +0900, 35.6698885,140.0395921
2021/04/07 14:27:02 +0900, 35.670284,140.0401003
2021/04/07 14:27:46 +0900, 35.6706915,140.0406338
2021/04/07 14:28:27 +0900, 35.6709596,140.0408873
2021/04/07 14:29:15 +0900, 35.6711689,140.0413182
2021/04/07 14:29:58 +0900, 35.6710751,140.0414924
2021/04/07 14:30:44 +0900, 35.6701519,140.0429925
2021/04/07 14:31:21 +0900, 35.6701519,140.0429925
2021/04/07 14:31:58 +0900, 35.6701519,140.0429925
2021/04/07 14:32:38 +0900, 35.6701519,140.0429925
2021/04/07 14:33:08 +0900, 35.6711675,140.0413328
2021/04/07 14:33:38 +0900, 35.6714603,140.0410691
2021/04/07 14:34:21 +0900, 35.6715338,140.0412063
2021/04/07 14:35:02 +0900, 35.6718127,140.0416599
2021/04/07 14:35:47 +0900, 35.6722598,140.0415015
2021/04/07 14:36:25 +0900, 35.672321,140.0419807
2021/04/07 14:37:03 +0900, 35.6723778,140.0420545
2021/04/07 14:37:33 +0900, 35.6726113,140.0420764
2021/04/07 14:38:03 +0900, 35.6726972,140.0418608
2021/04/07 14:38:33 +0900, 35.6726847,140.0417854
2021/04/07 14:39:03 +0900, 35.6727002,140.0417962
2021/04/07 14:39:33 +0900, 35.6727871,140.0419305
2021/04/07 14:40:03 +0900, 35.6727841,140.0419505
2021/04/07 14:40:33 +0900, 35.6727841,140.0419505
2021/04/07 14:41:03 +0900, 35.6727821,140.0419523
2021/04/07 14:41:33 +0900, 35.6727821,140.0419523
2021/04/07 14:42:03 +0900, 35.6727879,140.0419696
2021/04/07 14:42:33 +0900, 35.6727965,140.0419663
2021/04/07 14:43:03 +0900, 35.6727965,140.0419663
2021/04/07 14:43:33 +0900, 35.6727546,140.041989
2021/04/07 14:44:03 +0900, 35.6727692,140.042019
2021/04/07 14:44:33 +0900, 35.6727844,140.0420094
2021/04/07 14:45:03 +0900, 35.6727486,140.0419265
2021/04/07 14:45:33 +0900, 35.672687,140.0417889
2021/04/07 14:46:03 +0900, 35.672687,140.0417889
2021/04/07 14:46:33 +0900, 35.6777697,140.036095
2021/04/07 14:47:03 +0900, 35.6828427,140.0289345
2021/04/07 14:47:33 +0900, 35.6828427,140.0289345
2021/04/07 14:48:03 +0900, 35.6837411,140.0249019
2021/04/07 14:48:33 +0900, 35.6837666,140.0248705
2021/04/07 14:49:03 +0900, 35.6837666,140.0248705
2021/04/07 14:49:33 +0900, 35.6838228,140.0248571
2021/04/07 14:50:03 +0900, 35.6857399,140.0222669
2021/04/07 14:50:33 +0900, 35.6857399,140.0222669
2021/04/07 14:51:03 +0900, 35.6883828,140.0267467
2021/04/07 14:51:33 +0900, 35.6898355,140.0247617
2021/04/07 14:52:03 +0900, 35.6898355,140.0247617
2021/04/07 14:52:33 +0900, 35.6900572,140.0238759
2021/04/07 14:53:03 +0900, 35.6900572,140.0238759
2021/04/07 14:53:33 +0900, 35.6926102,140.0225439
2021/04/07 14:54:03 +0900, 35.6926102,140.0225439
2021/04/07 14:54:33 +0900, 35.6987545,140.0254728
2021/04/07 14:55:03 +0900, 35.700727,140.0274473
2021/04/07 14:55:33 +0900, 35.7007497,140.027504
2021/04/07 14:56:03 +0900, 35.7011532,140.0278964
2021/04/07 14:56:33 +0900, 35.7014334,140.0278046
2021/04/07 14:57:03 +0900, 35.701599,140.0280631
2021/04/07 14:57:33 +0900, 35.701599,140.0280631
2021/04/07 14:58:03 +0900, 35.701599,140.0280631
2021/04/07 14:58:33 +0900, 35.7015769,140.0279585
2021/04/07 14:59:03 +0900, 35.701148,140.0282211
2021/04/07 14:59:33 +0900, 35.701148,140.0282211
2021/04/07 15:00:03 +0900, 35.7008262,140.0288221
2021/04/07 15:00:33 +0900, 35.7012329,140.0294561
2021/04/07 15:01:03 +0900, 35.7012329,140.0294561
2021/04/07 15:01:33 +0900, 35.7015419,140.0298691
2021/04/07 15:02:03 +0900, 35.7019469,140.0304565
2021/04/07 15:02:33 +0900, 35.7019469,140.0304565
2021/04/07 15:03:03 +0900, 35.7024161,140.0310677
2021/04/07 15:03:33 +0900, 35.7029241,140.031611
2021/04/07 15:04:03 +0900, 35.7029241,140.031611
2021/04/07 15:04:33 +0900, 35.703346,140.032152
2021/04/07 15:05:03 +0900, 35.7037349,140.0325924
2021/04/07 15:05:33 +0900, 35.7037349,140.0325924
2021/04/07 15:06:03 +0900, 35.7037349,140.0325924
2021/04/07 15:07:01 +0900, 35.7037349,140.0325924
2021/04/07 15:10:48 +0900, 35.7049418,140.032081
2021/04/07 15:14:07 +0900, 35.7049418,140.032081
2021/04/07 15:17:59 +0900, 35.7049418,140.032081
2021/04/07 15:23:16 +0900, 35.7049418,140.032081
2021/04/07 15:27:21 +0900, 35.7049418,140.032081
2021/04/07 15:34:11 +0900, 35.7049418,140.032081
2021/04/07 15:39:23 +0900, 35.7049418,140.032081
2021/04/07 15:41:51 +0900, 35.7049418,140.032081
2021/04/07 15:42:47 +0900, 35.7049418,140.032081
2021/04/07 15:43:40 +0900, 35.7049418,140.032081
2021/04/07 15:44:56 +0900, 35.7049418,140.032081
2021/04/07 15:46:36 +0900, 35.7049418,140.032081
2021/04/07 15:48:03 +0900, 35.7049418,140.032081
2021/04/07 15:48:33 +0900, 35.7049418,140.032081
2021/04/07 15:49:03 +0900, 35.7049418,140.032081
2021/04/07 15:49:33 +0900, 35.7049418,140.032081
2021/04/07 15:50:03 +0900, 35.7049418,140.032081
2021/04/07 15:50:33 +0900, 35.7049418,140.032081
2021/04/07 15:51:03 +0900, 35.7049418,140.032081
2021/04/07 15:51:33 +0900, 35.7049418,140.032081
2021/04/07 15:52:03 +0900, 35.7049418,140.032081
2021/04/07 15:52:33 +0900, 35.7049418,140.032081
2021/04/07 15:53:03 +0900, 35.7035365,140.0314392
2021/04/07 15:53:33 +0900, 35.7035365,140.0314392
2021/04/07 15:54:03 +0900, 35.7035365,140.0314392
2021/04/07 15:54:33 +0900, 35.7035365,140.0314392
2021/04/07 15:55:03 +0900, 35.7035365,140.0314392
2021/04/07 15:55:33 +0900, 35.7035365,140.0314392
2021/04/07 15:56:03 +0900, 35.7035365,140.0314392
2021/04/07 15:56:33 +0900, 35.7035365,140.0314392
2021/04/07 15:57:03 +0900, 35.7035365,140.0314392
2021/04/07 15:57:33 +0900, 35.7035365,140.0314392
2021/04/07 15:58:03 +0900, 35.7035365,140.0314392
2021/04/07 15:58:33 +0900, 35.7035365,140.0314392
2021/04/07 15:59:03 +0900, 35.7049418,140.032081
2021/04/07 15:59:33 +0900, 35.7049418,140.032081
2021/04/07 16:00:03 +0900, 35.7049418,140.032081
2021/04/07 16:00:33 +0900, 35.7049418,140.032081
2021/04/07 16:01:03 +0900, 35.7049418,140.032081
2021/04/07 16:01:33 +0900, 35.7049418,140.032081
2021/04/07 16:02:03 +0900, 35.7049418,140.032081
2021/04/07 16:02:33 +0900, 35.7049418,140.032081
2021/04/07 16:03:03 +0900, 35.7049418,140.032081
2021/04/07 16:03:33 +0900, 35.7049418,140.032081
2021/04/07 16:04:03 +0900, 35.7049418,140.032081
2021/04/07 16:05:26 +0900, 35.7049418,140.032081
2021/04/07 16:06:15 +0900, 35.7049418,140.032081
2021/04/07 16:08:10 +0900, 35.7049418,140.032081
2021/04/07 16:09:57 +0900, 35.7031584,140.0319259
2021/04/07 16:14:01 +0900, 35.7016213,140.0295139
2021/04/07 16:16:22 +0900, 35.699869,140.0289869
2021/04/07 16:16:52 +0900, 35.699869,140.0289869
2021/04/07 16:20:13 +0900, 35.699869,140.0289869
2021/04/07 16:23:25 +0900, 35.6979047,140.0278164
2021/04/07 16:26:14 +0900, 35.6968946,140.0255418
2021/04/07 16:29:00 +0900, 35.6926794,140.02438
2021/04/07 16:31:00 +0900, 35.6931277,140.022695
2021/04/07 16:33:58 +0900, 35.6931277,140.022695
2021/04/07 16:35:31 +0900, 35.6914859,140.021572
2021/04/07 16:36:01 +0900, 35.6914859,140.021572
2021/04/07 16:36:31 +0900, 35.6914859,140.021572
2021/04/07 16:37:01 +0900, 35.6914859,140.021572
2021/04/07 16:37:31 +0900, 35.6914859,140.021572
2021/04/07 16:38:01 +0900, 35.6914859,140.021572
2021/04/07 16:38:31 +0900, 35.6913546,140.0216844
2021/04/07 16:39:01 +0900, 35.6913546,140.0216844
2021/04/07 16:39:31 +0900, 35.6913546,140.0216844
2021/04/07 16:40:01 +0900, 35.6913546,140.0216844
2021/04/07 16:40:42 +0900, 35.6913546,140.0216844
2021/04/07 16:41:12 +0900, 35.6913546,140.0216844
2021/04/07 16:41:42 +0900, 35.6913546,140.0216844
2021/04/07 16:42:12 +0900, 35.6913546,140.0216844
2021/04/07 16:42:42 +0900, 35.6914185,140.0217144
2021/04/07 16:43:12 +0900, 35.6914185,140.0217144
2021/04/07 16:43:42 +0900, 35.6914185,140.0217144
2021/04/07 16:44:12 +0900, 35.6914185,140.0217144
2021/04/07 16:44:42 +0900, 35.6914185,140.0217144
2021/04/07 16:45:12 +0900, 35.6914185,140.0217144
2021/04/07 16:45:42 +0900, 35.6914185,140.0217144
2021/04/07 16:46:12 +0900, 35.6914185,140.0217144
2021/04/07 16:46:42 +0900, 35.6914181,140.0216968
2021/04/07 16:47:12 +0900, 35.6914181,140.0216968
2021/04/07 16:47:42 +0900, 35.6914181,140.0216968
2021/04/07 16:48:12 +0900, 35.6914181,140.0216968
2021/04/07 16:48:42 +0900, 35.6914181,140.0216968
2021/04/07 16:49:12 +0900, 35.6914263,140.021745
2021/04/07 16:49:42 +0900, 35.6914263,140.021745
2021/04/07 16:50:12 +0900, 35.6914211,140.0217429
2021/04/07 16:50:42 +0900, 35.6914211,140.0217429
2021/04/07 16:51:12 +0900, 35.6914211,140.0217429
2021/04/07 16:51:42 +0900, 35.6914211,140.0217429
2021/04/07 16:52:12 +0900, 35.6914211,140.0217429
2021/04/07 16:52:42 +0900, 35.6914211,140.0217429
2021/04/07 16:53:12 +0900, 35.6914214,140.021722
2021/04/07 16:53:42 +0900, 35.6914214,140.021722
2021/04/07 16:54:12 +0900, 35.691412,140.0217099
2021/04/07 16:54:42 +0900, 35.6914175,140.0217128
2021/04/07 16:55:12 +0900, 35.6914175,140.0217128
2021/04/07 16:56:55 +0900, 35.6914175,140.0217128
2021/04/07 16:58:01 +0900, 35.6914175,140.0217128
2021/04/07 17:03:48 +0900, 35.6914175,140.0217128
2021/04/07 17:07:54 +0900, 35.6914175,140.0217128
2021/04/07 17:08:24 +0900, 35.6914252,140.0217314
2021/04/07 17:08:54 +0900, 35.6914201,140.0217163
2021/04/07 17:09:24 +0900, 35.6914201,140.0217163
2021/04/07 17:09:54 +0900, 35.6914201,140.0217163
2021/04/07 17:10:24 +0900, 35.6914201,140.0217163
2021/04/07 17:11:01 +0900, 35.6914201,140.0217163
2021/04/07 17:12:25 +0900, 35.6914201,140.0217163
2021/04/07 17:15:38 +0900, 35.6914232,140.0216845
2021/04/07 17:16:09 +0900, 35.6914232,140.0216845
2021/04/07 17:16:43 +0900, 35.6914232,140.0216845
2021/04/07 17:17:20 +0900, 35.6914232,140.0216845
2021/04/07 17:19:49 +0900, 35.6914148,140.0217054
2021/04/07 17:21:14 +0900, 35.6914148,140.0217054
2021/04/07 17:24:10 +0900, 35.6914204,140.02169
2021/04/07 17:25:56 +0900, 35.6914204,140.02169
2021/04/07 17:26:26 +0900, 35.6914204,140.02169
2021/04/07 17:26:56 +0900, 35.6914204,140.02169
2021/04/07 17:27:26 +0900, 35.6914204,140.02169
2021/04/07 17:27:56 +0900, 35.6914204,140.02169
2021/04/07 17:28:26 +0900, 35.6914204,140.02169
2021/04/07 17:30:14 +0900, 35.6914204,140.02169
2021/04/07 17:30:44 +0900, 35.6914204,140.02169
2021/04/07 17:31:14 +0900, 35.6914204,140.02169
2021/04/07 17:31:44 +0900, 35.6914204,140.02169
2021/04/07 17:32:14 +0900, 35.6914204,140.02169
2021/04/07 17:33:23 +0900, 35.6914204,140.02169
2021/04/07 17:33:53 +0900, 35.6914187,140.0217277
2021/04/07 17:34:27 +0900, 35.6914187,140.0217277
2021/04/07 17:34:57 +0900, 35.6914187,140.0217277
2021/04/07 17:35:48 +0900, 35.6914187,140.0217277
2021/04/07 17:37:03 +0900, 35.6914206,140.0216836
2021/04/07 17:37:33 +0900, 35.6914206,140.0216836
2021/04/07 17:38:03 +0900, 35.6914206,140.0216836
2021/04/07 17:39:01 +0900, 35.6914257,140.0216731
2021/04/07 17:39:48 +0900, 35.6914197,140.0216982
2021/04/07 17:40:20 +0900, 35.6914197,140.0216982
2021/04/07 17:41:32 +0900, 35.6914197,140.0216982
2021/04/07 17:42:05 +0900, 35.6914197,140.0216982
2021/04/07 17:42:42 +0900, 35.6914197,140.0216982
2021/04/07 17:43:15 +0900, 35.6914197,140.0216982
2021/04/07 17:43:49 +0900, 35.6914197,140.0216982
2021/04/07 17:47:42 +0900, 35.6914197,140.0216982
2021/04/07 17:49:49 +0900, 35.6914197,140.0216982
2021/04/07 17:50:57 +0900, 35.6914197,140.0216982
2021/04/07 17:51:27 +0900, 35.6914197,140.0216982
2021/04/07 17:51:57 +0900, 35.6914197,140.0216982
2021/04/07 17:52:27 +0900, 35.6914197,140.0216982
2021/04/07 17:52:57 +0900, 35.6914197,140.0216982
2021/04/07 17:53:27 +0900, 35.6914197,140.0216982
2021/04/07 17:55:01 +0900, 35.6914197,140.0216982
2021/04/07 18:00:44 +0900, 35.6914197,140.0216982
2021/04/07 18:01:20 +0900, 35.6914197,140.0216982
2021/04/07 18:01:50 +0900, 35.6914197,140.0216982
2021/04/07 18:02:20 +0900, 35.6914197,140.0216982
2021/04/07 18:02:50 +0900, 35.6914201,140.0217444
2021/04/07 18:03:20 +0900, 35.691424,140.0217128
2021/04/07 18:03:50 +0900, 35.6914205,140.0217395
2021/04/07 18:04:20 +0900, 35.6914205,140.0217395
2021/04/07 18:04:50 +0900, 35.6914205,140.0217395
2021/04/07 18:05:20 +0900, 35.6914205,140.0217395
2021/04/07 18:05:50 +0900, 35.6914205,140.0217395
2021/04/07 18:06:20 +0900, 35.6914265,140.0217312
2021/04/07 18:06:50 +0900, 35.6914265,140.0217312
2021/04/07 18:07:20 +0900, 35.6914265,140.0217312
2021/04/07 18:07:50 +0900, 35.6914265,140.0217312
2021/04/07 18:08:20 +0900, 35.6914229,140.0217224
2021/04/07 18:08:50 +0900, 35.6914229,140.0217224
2021/04/07 18:09:20 +0900, 35.6914229,140.0217224
2021/04/07 18:09:50 +0900, 35.6914229,140.0217224
2021/04/07 18:10:53 +0900, 35.6914229,140.0217224
2021/04/07 18:11:58 +0900, 35.6914229,140.0217224
2021/04/07 18:13:05 +0900, 35.6914173,140.0216989
2021/04/07 18:13:53 +0900, 35.6914377,140.0217441
2021/04/07 18:15:32 +0900, 35.6914377,140.0217441
2021/04/07 18:16:02 +0900, 35.6914377,140.0217441
2021/04/07 18:16:32 +0900, 35.6910542,140.0219395
2021/04/07 18:17:02 +0900, 35.6909465,140.0218061
2021/04/07 18:17:32 +0900, 35.6905605,140.0222896
2021/04/07 18:18:02 +0900, 35.6905605,140.0222896
2021/04/07 18:18:32 +0900, 35.6900283,140.0229166
2021/04/07 18:19:02 +0900, 35.6900283,140.0229166
2021/04/07 18:19:32 +0900, 35.6898105,140.0228524
2021/04/07 18:20:02 +0900, 35.6898105,140.0228524
2021/04/07 18:22:20 +0900, 35.6898998,140.0228957
2021/04/07 18:25:25 +0900, 35.6898998,140.0228957
2021/04/07 18:26:20 +0900, 35.6898461,140.0227434
2021/04/07 18:26:50 +0900, 35.6898461,140.0227434
2021/04/07 18:28:54 +0900, 35.6898327,140.022782
2021/04/07 18:30:24 +0900, 35.689834,140.0228068
2021/04/07 18:31:39 +0900, 35.689834,140.0228068
2021/04/07 18:32:09 +0900, 35.689834,140.0228068
2021/04/07 18:32:39 +0900, 35.689834,140.0228068
2021/04/07 18:33:09 +0900, 35.689834,140.0228068
2021/04/07 18:33:39 +0900, 35.689834,140.0228068
2021/04/07 18:34:09 +0900, 35.689834,140.0228068
2021/04/07 18:34:39 +0900, 35.689834,140.0228068
2021/04/07 18:35:09 +0900, 35.689834,140.0228068
2021/04/07 18:35:39 +0900, 35.689834,140.0228068
2021/04/07 18:36:09 +0900, 35.689897,140.0228914
2021/04/07 18:37:40 +0900, 35.689897,140.0228914
2021/04/07 18:39:27 +0900, 35.689897,140.0228914
2021/04/07 18:40:25 +0900, 35.6897794,140.0236619
2021/04/07 18:41:24 +0900, 35.6897794,140.0236619
2021/04/07 18:42:24 +0900, 35.6897794,140.0236619
2021/04/07 18:43:45 +0900, 35.6897794,140.0236619
2021/04/07 18:45:01 +0900, 35.6897309,140.0238662
2021/04/07 18:46:18 +0900, 35.6897309,140.0238662
2021/04/07 18:47:03 +0900, 35.6898229,140.0237945
2021/04/07 18:47:58 +0900, 35.6898229,140.0237945
2021/04/07 18:48:56 +0900, 35.6898229,140.0237945
2021/04/07 18:49:58 +0900, 35.6897864,140.0237153
2021/04/07 18:50:35 +0900, 35.6898418,140.0237419
2021/04/07 18:51:10 +0900, 35.6898418,140.0237419
2021/04/07 18:51:59 +0900, 35.6898418,140.0237419
2021/04/07 18:52:45 +0900, 35.6898418,140.0237419
2021/04/07 18:53:30 +0900, 35.6898844,140.0227762
2021/04/07 18:54:37 +0900, 35.6898844,140.0227762
2021/04/07 18:55:19 +0900, 35.6898844,140.0227762
2021/04/07 18:56:08 +0900, 35.6898844,140.0227762
2021/04/07 18:57:45 +0900, 35.6910883,140.0210805
2021/04/07 18:58:45 +0900, 35.6912354,140.0209913
2021/04/07 18:59:15 +0900, 35.6911142,140.0211788
2021/04/07 19:00:16 +0900, 35.6911142,140.0211788
2021/04/07 19:01:57 +0900, 35.6911142,140.0211788
2021/04/07 19:03:12 +0900, 35.6911924,140.0213664
2021/04/07 19:04:52 +0900, 35.6911924,140.0213664
2021/04/07 19:05:22 +0900, 35.6911924,140.0213664
2021/04/07 19:05:52 +0900, 35.6911924,140.0213664
2021/04/07 19:07:14 +0900, 35.6923094,140.021619
2021/04/07 19:08:23 +0900, 35.6923428,140.0215905
2021/04/07 19:09:28 +0900, 35.6923428,140.0215905
2021/04/07 19:10:21 +0900, 35.6923428,140.0215905
2021/04/07 19:10:51 +0900, 35.6923428,140.0215905
2021/04/07 19:11:21 +0900, 35.6923428,140.0215905
2021/04/07 19:11:51 +0900, 35.6970849,140.0233726
2021/04/07 19:12:21 +0900, 35.6970849,140.0233726
2021/04/07 19:12:51 +0900, 35.6970849,140.0233726
2021/04/07 19:13:21 +0900, 35.6970849,140.0233726
2021/04/07 19:13:51 +0900, 35.6980069,140.0254931
2021/04/07 19:14:21 +0900, 35.6986817,140.0262189
2021/04/07 19:16:31 +0900, 35.7021993,140.0307187
2021/04/07 19:18:06 +0900, 35.7021993,140.0307187
2021/04/07 19:19:53 +0900, 35.7021993,140.0307187
2021/04/07 19:20:58 +0900, 35.7041574,140.0326649
2021/04/07 19:22:59 +0900, 35.7041574,140.0326649
2021/04/07 19:23:39 +0900, 35.7042564,140.0325003
2021/04/07 19:28:07 +0900, 35.7042564,140.0325003
2021/04/07 19:28:37 +0900, 35.7042564,140.0325003
2021/04/07 19:30:02 +0900, 35.704253,140.0324981
2021/04/07 19:31:55 +0900, 35.704253,140.0324981
2021/04/07 19:33:15 +0900, 35.7042428,140.0324814
2021/04/07 19:33:45 +0900, 35.7042428,140.0324814
2021/04/07 19:34:15 +0900, 35.7042428,140.0324814
2021/04/07 19:34:45 +0900, 35.7042428,140.0324814
2021/04/07 19:35:15 +0900, 35.7042428,140.0324814
2021/04/07 19:35:45 +0900, 35.7042428,140.0324814
2021/04/07 19:36:15 +0900, 35.7042461,140.0324943
2021/04/07 19:36:45 +0900, 35.7042461,140.0324943
2021/04/07 19:37:15 +0900, 35.7042461,140.0324943
2021/04/07 19:37:45 +0900, 35.7042461,140.0324943
2021/04/07 19:38:15 +0900, 35.7042461,140.0324943
2021/04/07 19:38:45 +0900, 35.7042461,140.0324943
2021/04/07 19:39:15 +0900, 35.7042461,140.0324943
2021/04/07 19:39:45 +0900, 35.7042461,140.0324943
2021/04/07 19:40:15 +0900, 35.7042575,140.0324981
2021/04/07 19:40:45 +0900, 35.7042575,140.0324981
2021/04/07 19:41:15 +0900, 35.7042575,140.0324981
2021/04/07 19:41:45 +0900, 35.7042575,140.0324981
2021/04/07 19:42:15 +0900, 35.7042575,140.0324981
2021/04/07 19:42:45 +0900, 35.7042575,140.0324981
2021/04/07 19:43:15 +0900, 35.7042477,140.032497
2021/04/07 19:43:45 +0900, 35.7042477,140.032497
2021/04/07 19:44:15 +0900, 35.7042477,140.032497
2021/04/07 19:44:45 +0900, 35.7042477,140.032497
2021/04/07 19:45:15 +0900, 35.7042477,140.032497
2021/04/07 19:45:45 +0900, 35.7042477,140.032497
2021/04/07 19:46:15 +0900, 35.7042477,140.032497
2021/04/07 19:46:45 +0900, 35.7042477,140.032497
2021/04/07 19:47:15 +0900, 35.7042475,140.0324965
2021/04/07 19:47:45 +0900, 35.7042475,140.0324965
2021/04/07 19:48:15 +0900, 35.704249,140.0324998
2021/04/07 19:48:45 +0900, 35.704249,140.0324998
2021/04/07 19:49:15 +0900, 35.7042518,140.0325029
2021/04/07 19:49:45 +0900, 35.7042518,140.0325029
2021/04/07 19:50:15 +0900, 35.7042531,140.0324975
2021/04/07 19:50:45 +0900, 35.7042531,140.0324975
2021/04/07 19:51:15 +0900, 35.7042482,140.0324923
2021/04/07 19:51:45 +0900, 35.7042482,140.0324923
2021/04/07 19:52:15 +0900, 35.7042506,140.0325013
2021/04/07 19:52:45 +0900, 35.7042506,140.0325013
2021/04/07 19:53:15 +0900, 35.7042533,140.0324979
2021/04/07 19:53:45 +0900, 35.7042533,140.0324979
2021/04/07 19:54:15 +0900, 35.704248,140.0324984
2021/04/07 19:54:45 +0900, 35.704248,140.0324984
2021/04/07 19:55:15 +0900, 35.7042554,140.0325032
2021/04/07 19:55:45 +0900, 35.7042554,140.0325032
2021/04/07 19:56:15 +0900, 35.7042563,140.0325039
2021/04/07 19:56:45 +0900, 35.7042563,140.0325039
2021/04/07 19:57:15 +0900, 35.7042425,140.0324837
2021/04/07 19:57:45 +0900, 35.7042425,140.0324837
2021/04/07 19:58:15 +0900, 35.7042417,140.0324858
2021/04/07 19:58:45 +0900, 35.7042417,140.0324858
2021/04/07 19:59:15 +0900, 35.7042444,140.0324892
2021/04/07 19:59:45 +0900, 35.7042444,140.0324892
2021/04/07 20:00:15 +0900, 35.7042553,140.0324974
2021/04/07 20:00:45 +0900, 35.7042553,140.0324974
2021/04/07 20:01:16 +0900, 35.7042568,140.0324945
2021/04/07 20:02:40 +0900, 35.704244,140.0324854
2021/04/07 20:03:10 +0900, 35.704244,140.0324854
2021/04/07 20:03:40 +0900, 35.704244,140.0324854
2021/04/07 20:04:10 +0900, 35.704244,140.0324854
2021/04/07 20:04:40 +0900, 35.704244,140.0324854
2021/04/07 20:05:10 +0900, 35.704244,140.0324854
2021/04/07 20:05:40 +0900, 35.704244,140.0324854
2021/04/07 20:06:10 +0900, 35.7028305,140.0340064
2021/04/07 20:06:40 +0900, 35.7028305,140.0340064
2021/04/07 20:07:10 +0900, 35.7028305,140.0340064
2021/04/07 20:07:40 +0900, 35.7028305,140.0340064
2021/04/07 20:08:10 +0900, 35.7028305,140.0340064
2021/04/07 20:08:40 +0900, 35.7028305,140.0340064
2021/04/07 20:09:10 +0900, 35.7028305,140.0340064
2021/04/07 20:09:40 +0900, 35.7028305,140.0340064
2021/04/07 20:10:10 +0900, 35.7028305,140.0340064
2021/04/07 20:10:40 +0900, 35.7028305,140.0340064
2021/04/07 20:11:12 +0900, 35.7028305,140.0340064
2021/04/07 20:11:58 +0900, 35.7028305,140.0340064
2021/04/07 20:12:32 +0900, 35.7028305,140.0340064
2021/04/07 20:13:02 +0900, 35.7028305,140.0340064
2021/04/07 20:13:44 +0900, 35.7028305,140.0340064
2021/04/07 20:14:20 +0900, 35.7028305,140.0340064
2021/04/07 20:14:56 +0900, 35.7028305,140.0340064
2021/04/07 20:15:46 +0900, 35.7028305,140.0340064
2021/04/07 20:16:33 +0900, 35.7028305,140.0340064
2021/04/07 20:17:11 +0900, 35.7028305,140.0340064
2021/04/07 20:17:41 +0900, 35.7028305,140.0340064
2021/04/07 20:18:12 +0900, 35.7028305,140.0340064
2021/04/07 20:18:54 +0900, 35.7038467,140.0394621
2021/04/07 20:19:28 +0900, 35.7038467,140.0394621
2021/04/07 20:19:58 +0900, 35.7038467,140.0394621
2021/04/07 20:20:28 +0900, 35.7038467,140.0394621
2021/04/07 20:20:58 +0900, 35.7028305,140.0340064
2021/04/07 20:21:28 +0900, 35.7040647,140.032304
2021/04/07 20:21:58 +0900, 35.7040647,140.032304
2021/04/07 20:22:28 +0900, 35.7040647,140.032304
2021/04/07 20:22:58 +0900, 35.7040647,140.032304
