2021/04/26 16:39:17 +0900, 35.704224,140.0324604
2021/04/26 16:39:47 +0900, 35.704224,140.0324604
2021/04/26 16:40:17 +0900, 35.704224,140.0324604
2021/04/26 16:40:47 +0900, 35.704224,140.0324604
2021/04/26 16:41:17 +0900, 35.704224,140.0324604
2021/04/26 16:41:47 +0900, 35.704224,140.0324604
2021/04/26 16:42:17 +0900, 35.704224,140.0324604
2021/04/26 16:42:47 +0900, 35.704224,140.0324604
2021/04/26 16:43:17 +0900, 35.704224,140.0324604
2021/04/26 16:43:47 +0900, 35.704224,140.0324604
2021/04/26 16:44:17 +0900, 35.704224,140.0324604
2021/04/26 16:44:47 +0900, 35.704224,140.0324604
2021/04/26 16:45:17 +0900, 35.704224,140.0324604
2021/04/26 16:45:47 +0900, 35.704224,140.0324604
2021/04/26 16:46:17 +0900, 35.704224,140.0324604
2021/04/26 16:46:47 +0900, 35.704224,140.0324604
2021/04/26 16:47:17 +0900, 35.704224,140.0324604
2021/04/26 16:47:47 +0900, 35.704224,140.0324604
2021/04/26 16:48:17 +0900, 35.704224,140.0324604
2021/04/26 16:48:47 +0900, 35.704224,140.0324604
2021/04/26 16:49:17 +0900, 35.704224,140.0324604
2021/04/26 16:49:47 +0900, 35.704224,140.0324604
2021/04/26 16:50:17 +0900, 35.704224,140.0324604
2021/04/26 16:50:47 +0900, 35.704224,140.0324604
2021/04/26 16:51:17 +0900, 35.704224,140.0324604
2021/04/26 16:51:47 +0900, 35.704224,140.0324604
2021/04/26 16:52:17 +0900, 35.704224,140.0324604
2021/04/26 16:52:47 +0900, 35.704224,140.0324604
2021/04/26 16:53:17 +0900, 35.704224,140.0324604
2021/04/26 16:53:47 +0900, 35.704224,140.0324604
2021/04/26 16:54:17 +0900, 35.704224,140.0324604
2021/04/26 16:54:47 +0900, 35.704224,140.0324604
2021/04/26 16:55:17 +0900, 35.704224,140.0324604
2021/04/26 16:55:47 +0900, 35.704224,140.0324604
2021/04/26 16:56:17 +0900, 35.704224,140.0324604
2021/04/26 16:56:47 +0900, 35.704224,140.0324604
2021/04/26 16:57:17 +0900, 35.704224,140.0324604
2021/04/26 16:57:47 +0900, 35.704224,140.0324604
2021/04/26 16:58:17 +0900, 35.704224,140.0324604
2021/04/26 16:58:47 +0900, 35.704224,140.0324604
2021/04/26 16:59:17 +0900, 35.704224,140.0324604
2021/04/26 16:59:47 +0900, 35.704224,140.0324604
2021/04/26 17:00:17 +0900, 35.7042257,140.0324448
2021/04/26 17:00:47 +0900, 35.7042257,140.0324448
2021/04/26 17:01:17 +0900, 35.7042257,140.0324448
2021/04/26 17:01:47 +0900, 35.7042257,140.0324448
2021/04/26 17:02:17 +0900, 35.7042257,140.0324448
2021/04/26 17:02:47 +0900, 35.7042257,140.0324448
2021/04/26 17:03:17 +0900, 35.7042257,140.0324448
2021/04/26 17:03:47 +0900, 35.7042257,140.0324448
2021/04/26 17:04:17 +0900, 35.7042257,140.0324448
2021/04/26 17:04:47 +0900, 35.7042257,140.0324448
2021/04/26 17:05:17 +0900, 35.7042257,140.0324448
2021/04/26 17:05:47 +0900, 35.7042257,140.0324448
2021/04/26 17:11:02 +0900, 35.7042257,140.0324448
2021/04/26 17:17:29 +0900, 35.7042257,140.0324448
2021/04/26 17:20:22 +0900, 35.7042257,140.0324448
2021/04/26 17:20:52 +0900, 35.7042257,140.0324448
2021/04/26 17:23:02 +0900, 35.7042257,140.0324448
2021/04/26 17:24:38 +0900, 35.7042257,140.0324448
2021/04/26 17:27:39 +0900, 35.7042257,140.0324448
2021/04/26 17:29:03 +0900, 35.7042257,140.0324448
2021/04/26 17:30:46 +0900, 35.7042257,140.0324448
2021/04/26 17:33:28 +0900, 35.7042257,140.0324448
2021/04/26 17:35:13 +0900, 35.7042257,140.0324448
2021/04/26 17:35:57 +0900, 35.7042257,140.0324448
2021/04/26 17:36:27 +0900, 35.7042257,140.0324448
2021/04/26 17:36:57 +0900, 35.7042257,140.0324448
2021/04/26 17:37:27 +0900, 35.7042257,140.0324448
2021/04/26 17:37:57 +0900, 35.7042257,140.0324448
2021/04/26 17:40:27 +0900, 35.7042257,140.0324448
2021/04/26 17:47:06 +0900, 35.7042257,140.0324448
2021/04/26 17:53:02 +0900, 35.7042257,140.0324448
2021/04/26 17:56:27 +0900, 35.704228,140.0324622
2021/04/26 17:59:32 +0900, 35.704228,140.0324622
2021/04/26 18:01:14 +0900, 35.704228,140.0324622
2021/04/26 18:02:37 +0900, 35.704228,140.0324622
2021/04/26 18:03:17 +0900, 35.704228,140.0324648
2021/04/26 18:03:50 +0900, 35.704228,140.0324648
2021/04/26 18:04:20 +0900, 35.704228,140.0324648
2021/04/26 18:06:11 +0900, 35.704228,140.0324648
2021/04/26 18:11:09 +0900, 35.704228,140.0324648
2021/04/26 18:11:42 +0900, 35.704228,140.0324648
2021/04/26 18:12:12 +0900, 35.704228,140.0324648
2021/04/26 18:12:42 +0900, 35.704228,140.0324648
2021/04/26 18:13:12 +0900, 35.704228,140.0324648
2021/04/26 18:13:42 +0900, 35.7073672,140.0358897
2021/04/26 18:14:12 +0900, 35.7073672,140.0358897
2021/04/26 18:14:46 +0900, 35.7073672,140.0358897
2021/04/26 18:15:16 +0900, 35.7073672,140.0358897
2021/04/26 18:15:46 +0900, 35.7073672,140.0358897
2021/04/26 18:16:16 +0900, 35.7073672,140.0358897
2021/04/26 18:17:01 +0900, 35.7073672,140.0358897
2021/04/26 18:19:04 +0900, 35.7073672,140.0358897
2021/04/26 18:19:42 +0900, 35.7073672,140.0358897
2021/04/26 18:21:20 +0900, 35.7081052,140.032081
2021/04/26 18:24:49 +0900, 35.7081052,140.032081
2021/04/26 18:27:21 +0900, 35.706747,140.03522
2021/04/26 18:27:51 +0900, 35.7067915,140.0352901
2021/04/26 18:28:21 +0900, 35.7067915,140.0352901
2021/04/26 18:29:03 +0900, 35.7067915,140.0352901
2021/04/26 18:29:52 +0900, 35.7067915,140.0352901
2021/04/26 18:30:22 +0900, 35.7067963,140.0353103
2021/04/26 18:30:52 +0900, 35.7065899,140.035529
2021/04/26 18:31:22 +0900, 35.7065402,140.035094
2021/04/26 18:31:52 +0900, 35.7065402,140.035094
2021/04/26 18:32:22 +0900, 35.7065402,140.035094
2021/04/26 18:32:52 +0900, 35.7065402,140.035094
2021/04/26 18:33:22 +0900, 35.7065402,140.035094
2021/04/26 18:33:52 +0900, 35.7043828,140.0332108
2021/04/26 18:34:22 +0900, 35.7043828,140.0332108
2021/04/26 18:34:52 +0900, 35.7043828,140.0332108
2021/04/26 18:35:22 +0900, 35.7043828,140.0332108
2021/04/26 18:35:52 +0900, 35.7051597,140.0334243
2021/04/26 18:36:22 +0900, 35.7051597,140.0334243
2021/04/26 18:36:52 +0900, 35.7050081,140.033491
2021/04/26 18:37:22 +0900, 35.7047851,140.0334019
2021/04/26 18:37:52 +0900, 35.7047851,140.0334019
2021/04/26 18:38:22 +0900, 35.7047851,140.0334019
2021/04/26 18:38:52 +0900, 35.7047851,140.0334019
2021/04/26 18:39:22 +0900, 35.7047851,140.0334019
2021/04/26 18:39:52 +0900, 35.7042316,140.0324597
2021/04/26 18:40:22 +0900, 35.7042316,140.0324597
2021/04/26 18:40:52 +0900, 35.7042285,140.0324505
2021/04/26 18:41:22 +0900, 35.7042285,140.0324505
2021/04/26 18:41:52 +0900, 35.7042285,140.0324505
2021/04/26 18:42:22 +0900, 35.7042285,140.0324505
2021/04/26 18:42:52 +0900, 35.7042277,140.0324644
2021/04/26 18:43:22 +0900, 35.7042277,140.0324644
2021/04/26 18:43:52 +0900, 35.7042277,140.0324644
2021/04/26 18:44:22 +0900, 35.7042277,140.0324644
2021/04/26 18:44:52 +0900, 35.7042277,140.0324644
2021/04/26 18:45:22 +0900, 35.7042277,140.0324644
2021/04/26 18:45:52 +0900, 35.7042277,140.0324644
2021/04/26 18:46:22 +0900, 35.7042118,140.0324377
2021/04/26 18:46:52 +0900, 35.7042118,140.0324377
2021/04/26 18:47:22 +0900, 35.7042135,140.0324142
2021/04/26 18:47:52 +0900, 35.7042135,140.0324142
2021/04/26 18:48:22 +0900, 35.7042135,140.0324142
2021/04/26 18:51:01 +0900, 35.7042135,140.0324142
2021/04/26 18:53:45 +0900, 35.7042135,140.0324142
2021/04/26 18:55:02 +0900, 35.7042135,140.0324142
2021/04/26 18:55:56 +0900, 35.7042135,140.0324142
2021/04/26 18:56:27 +0900, 35.7042135,140.0324142
2021/04/26 18:56:57 +0900, 35.7042135,140.0324142
2021/04/26 18:57:27 +0900, 35.7042135,140.0324142
2021/04/26 18:57:57 +0900, 35.7042135,140.0324142
2021/04/26 18:58:27 +0900, 35.7042135,140.0324142
2021/04/26 18:58:57 +0900, 35.7042135,140.0324142
2021/04/26 18:59:27 +0900, 35.7042135,140.0324142
2021/04/26 18:59:57 +0900, 35.7042135,140.0324142
2021/04/26 19:00:27 +0900, 35.7042135,140.0324142
2021/04/26 19:00:57 +0900, 35.7042135,140.0324142
2021/04/26 19:01:27 +0900, 35.7042135,140.0324142
2021/04/26 19:01:57 +0900, 35.7042135,140.0324142
2021/04/26 19:02:27 +0900, 35.7042135,140.0324142
2021/04/26 19:02:57 +0900, 35.7042135,140.0324142
2021/04/26 19:03:27 +0900, 35.7042135,140.0324142
2021/04/26 19:03:57 +0900, 35.7042135,140.0324142
2021/04/26 19:04:27 +0900, 35.7042135,140.0324142
2021/04/26 19:04:57 +0900, 35.7042135,140.0324142
2021/04/26 19:05:27 +0900, 35.7042135,140.0324142
2021/04/26 19:05:57 +0900, 35.7042135,140.0324142
2021/04/26 19:06:27 +0900, 35.7042135,140.0324142
2021/04/26 19:06:57 +0900, 35.7042135,140.0324142
2021/04/26 19:07:27 +0900, 35.7042135,140.0324142
2021/04/26 19:07:57 +0900, 35.7042135,140.0324142
2021/04/26 19:08:27 +0900, 35.7042135,140.0324142
2021/04/26 19:08:57 +0900, 35.7042135,140.0324142
2021/04/26 19:09:27 +0900, 35.7042135,140.0324142
2021/04/26 19:09:57 +0900, 35.7042135,140.0324142
2021/04/26 19:10:27 +0900, 35.7042135,140.0324142
2021/04/26 19:10:57 +0900, 35.7042135,140.0324142
2021/04/26 19:11:27 +0900, 35.7042135,140.0324142
2021/04/26 19:11:57 +0900, 35.7042135,140.0324142
2021/04/26 19:12:27 +0900, 35.7042135,140.0324142
2021/04/26 19:12:57 +0900, 35.7042135,140.0324142
2021/04/26 19:13:27 +0900, 35.7042135,140.0324142
2021/04/26 19:13:57 +0900, 35.7042135,140.0324142
2021/04/26 19:14:27 +0900, 35.7042135,140.0324142
2021/04/26 19:14:57 +0900, 35.7042135,140.0324142
2021/04/26 19:15:27 +0900, 35.7042135,140.0324142
2021/04/26 19:15:57 +0900, 35.7042135,140.0324142
2021/04/26 19:16:27 +0900, 35.7042135,140.0324142
2021/04/26 19:16:57 +0900, 35.7042135,140.0324142
2021/04/26 19:17:27 +0900, 35.7042135,140.0324142
2021/04/26 19:17:57 +0900, 35.7042135,140.0324142
2021/04/26 19:18:27 +0900, 35.7042135,140.0324142
2021/04/26 19:18:57 +0900, 35.7042135,140.0324142
2021/04/26 19:19:27 +0900, 35.7042135,140.0324142
2021/04/26 19:19:57 +0900, 35.7042135,140.0324142
2021/04/26 19:20:27 +0900, 35.7042135,140.0324142
2021/04/26 19:20:57 +0900, 35.7042135,140.0324142
2021/04/26 19:21:27 +0900, 35.7042135,140.0324142
2021/04/26 19:21:57 +0900, 35.7042135,140.0324142
2021/04/26 19:22:27 +0900, 35.7042135,140.0324142
2021/04/26 19:22:57 +0900, 35.7042135,140.0324142
2021/04/26 19:23:27 +0900, 35.7042135,140.0324142
2021/04/26 19:23:57 +0900, 35.7042135,140.0324142
2021/04/26 19:24:27 +0900, 35.7042375,140.0324551
2021/04/26 19:24:57 +0900, 35.7042375,140.0324551
2021/04/26 19:25:27 +0900, 35.7042375,140.0324551
2021/04/26 19:25:57 +0900, 35.7042375,140.0324551
2021/04/26 19:26:27 +0900, 35.7042375,140.0324551
2021/04/26 19:26:57 +0900, 35.7042375,140.0324551
2021/04/26 19:27:27 +0900, 35.7042375,140.0324551
2021/04/26 19:27:57 +0900, 35.7042375,140.0324551
2021/04/26 19:28:27 +0900, 35.7042375,140.0324551
2021/04/26 19:28:57 +0900, 35.7042375,140.0324551
2021/04/26 19:29:27 +0900, 35.7042375,140.0324551
2021/04/26 19:29:57 +0900, 35.7042375,140.0324551
2021/04/26 19:30:27 +0900, 35.7042375,140.0324551
2021/04/26 19:30:57 +0900, 35.7042375,140.0324551
2021/04/26 19:31:27 +0900, 35.7042375,140.0324551
2021/04/26 19:31:57 +0900, 35.7042375,140.0324551
2021/04/26 19:32:27 +0900, 35.7042375,140.0324551
2021/04/26 19:32:57 +0900, 35.7042375,140.0324551
2021/04/26 19:33:27 +0900, 35.7042375,140.0324551
2021/04/26 19:33:57 +0900, 35.7042375,140.0324551
2021/04/26 19:34:27 +0900, 35.7042375,140.0324551
2021/04/26 19:34:57 +0900, 35.7042375,140.0324551
2021/04/26 19:35:27 +0900, 35.7042375,140.0324551
2021/04/26 19:35:57 +0900, 35.7042375,140.0324551
2021/04/26 19:36:27 +0900, 35.7042375,140.0324551
2021/04/26 19:36:57 +0900, 35.7042375,140.0324551
2021/04/26 19:37:27 +0900, 35.7042375,140.0324551
2021/04/26 19:37:57 +0900, 35.7042375,140.0324551
2021/04/26 19:38:27 +0900, 35.7042375,140.0324551
2021/04/26 19:38:57 +0900, 35.7042375,140.0324551
2021/04/26 19:39:27 +0900, 35.7042375,140.0324551
2021/04/26 19:39:57 +0900, 35.7042375,140.0324551
2021/04/26 19:40:27 +0900, 35.7042375,140.0324551
2021/04/26 19:40:57 +0900, 35.7042375,140.0324551
2021/04/26 19:41:27 +0900, 35.7042375,140.0324551
2021/04/26 19:41:57 +0900, 35.7042375,140.0324551
2021/04/26 19:46:41 +0900, 35.7042375,140.0324551
2021/04/26 19:53:01 +0900, 35.7042375,140.0324551
2021/04/26 19:53:48 +0900, 35.7042375,140.0324551
2021/04/26 19:54:18 +0900, 35.7042058,140.0324154
2021/04/26 19:54:48 +0900, 35.7042058,140.0324154
2021/04/26 19:55:18 +0900, 35.7042058,140.0324154
2021/04/26 19:55:48 +0900, 35.7042058,140.0324154
2021/04/26 19:56:18 +0900, 35.7042058,140.0324154
2021/04/26 19:56:48 +0900, 35.7042058,140.0324154
2021/04/26 19:58:08 +0900, 35.7042058,140.0324154
2021/04/26 19:58:38 +0900, 35.7041857,140.0323926
2021/04/26 19:59:08 +0900, 35.7041857,140.0323926
2021/04/26 19:59:38 +0900, 35.7041857,140.0323926
2021/04/26 20:00:08 +0900, 35.7041857,140.0323926
2021/04/26 20:00:38 +0900, 35.7041857,140.0323926
2021/04/26 20:01:08 +0900, 35.7041857,140.0323926
2021/04/26 20:01:38 +0900, 35.7041857,140.0323926
2021/04/26 20:02:08 +0900, 35.7041857,140.0323926
2021/04/26 20:02:38 +0900, 35.7041857,140.0323926
2021/04/26 20:03:08 +0900, 35.7041857,140.0323926
2021/04/26 20:03:38 +0900, 35.7041857,140.0323926
2021/04/26 20:04:08 +0900, 35.7041857,140.0323926
2021/04/26 20:04:38 +0900, 35.7041857,140.0323926
2021/04/26 20:05:08 +0900, 35.7041857,140.0323926
2021/04/26 20:05:38 +0900, 35.7041857,140.0323926
2021/04/26 20:06:08 +0900, 35.7041857,140.0323926
2021/04/26 20:06:38 +0900, 35.7041857,140.0323926
2021/04/26 20:07:08 +0900, 35.7041857,140.0323926
2021/04/26 20:07:38 +0900, 35.7041857,140.0323926
2021/04/26 20:08:08 +0900, 35.7041857,140.0323926
2021/04/26 20:09:19 +0900, 35.7041857,140.0323926
2021/04/26 20:13:02 +0900, 35.7041857,140.0323926
2021/04/26 20:19:01 +0900, 35.7041857,140.0323926
2021/04/26 20:22:25 +0900, 35.7041857,140.0323926
2021/04/26 20:27:36 +0900, 35.7041857,140.0323926
2021/04/26 20:32:59 +0900, 35.7041857,140.0323926
2021/04/26 20:42:56 +0900, 35.7041857,140.0323926
2021/04/26 20:46:53 +0900, 35.7041857,140.0323926
2021/04/26 20:55:01 +0900, 35.7041857,140.0323926
2021/04/26 21:02:32 +0900, 35.7041857,140.0323926
2021/04/26 21:04:10 +0900, 35.7041857,140.0323926
2021/04/26 21:12:01 +0900, 35.7041857,140.0323926
2021/04/26 21:19:16 +0900, 35.7041857,140.0323926
2021/04/26 21:21:38 +0900, 35.7041985,140.0324108
2021/04/26 21:31:01 +0900, 35.7041985,140.0324108
2021/04/26 21:41:00 +0900, 35.7041985,140.0324108
2021/04/26 21:52:58 +0900, 35.7041985,140.0324108
2021/04/26 22:01:40 +0900, 35.7041985,140.0324108
2021/04/26 22:05:24 +0900, 35.7041985,140.0324108
2021/04/26 22:06:02 +0900, 35.7041985,140.0324108
2021/04/26 22:06:32 +0900, 35.7041985,140.0324108
2021/04/26 22:14:03 +0900, 35.7041985,140.0324108
2021/04/26 22:18:20 +0900, 35.7041985,140.0324108
2021/04/26 22:19:17 +0900, 35.7041985,140.0324108
2021/04/26 22:25:00 +0900, 35.7041985,140.0324108
2021/04/26 22:28:15 +0900, 35.7041985,140.0324108
2021/04/26 22:30:01 +0900, 35.7041985,140.0324108
2021/04/26 22:35:46 +0900, 35.7041985,140.0324108
2021/04/26 22:40:55 +0900, 35.7041985,140.0324108
2021/04/26 22:44:30 +0900, 35.7041985,140.0324108
2021/04/26 22:54:18 +0900, 35.7041985,140.0324108
2021/04/26 23:02:14 +0900, 35.7041985,140.0324108
2021/04/26 23:18:32 +0900, 35.7041985,140.0324108
2021/04/26 23:34:06 +0900, 35.7041985,140.0324108
2021/04/26 23:48:25 +0900, 35.7041985,140.0324108
2021/04/26 23:56:22 +0900, 35.7041985,140.0324108
2021/04/26 23:58:06 +0900, 35.7041985,140.0324108
2021/04/26 23:58:36 +0900, 35.7041985,140.0324108
2021/04/26 23:59:06 +0900, 35.7041985,140.0324108
2021/04/26 23:59:36 +0900, 35.7041985,140.0324108
