2021/04/30 16:54:28 +0900, 35.6861747,139.9898577
2021/04/30 16:55:04 +0900, 35.6861747,139.9898577
2021/04/30 16:56:17 +0900, 35.6861747,139.9898577
2021/04/30 16:56:47 +0900, 35.6861747,139.9898577
2021/04/30 16:57:17 +0900, 35.6877313,139.9858896
2021/04/30 16:58:14 +0900, 35.6877313,139.9858896
2021/04/30 16:58:44 +0900, 35.6877313,139.9858896
2021/04/30 16:59:14 +0900, 35.6863894,139.9891363
2021/04/30 16:59:49 +0900, 35.6866287,139.9891969
2021/04/30 17:00:20 +0900, 35.6866287,139.9891969
2021/04/30 17:01:34 +0900, 35.6866287,139.9891969
2021/04/30 17:02:37 +0900, 35.687216,139.9906678
2021/04/30 17:03:37 +0900, 35.687216,139.9906678
2021/04/30 17:05:09 +0900, 35.687216,139.9906678
2021/04/30 17:06:37 +0900, 35.6868058,139.9934855
2021/04/30 17:07:43 +0900, 35.6868058,139.9934855
2021/04/30 17:08:48 +0900, 35.6873008,139.9935382
2021/04/30 17:09:41 +0900, 35.6873008,139.9935382
2021/04/30 17:11:02 +0900, 35.6873008,139.9935382
2021/04/30 17:12:50 +0900, 35.6873101,139.9935215
2021/04/30 17:13:49 +0900, 35.6873334,139.993732
2021/04/30 17:15:08 +0900, 35.6873334,139.993732
2021/04/30 17:16:43 +0900, 35.6869396,139.9937279
2021/04/30 17:18:04 +0900, 35.6871045,139.9944427
2021/04/30 17:18:42 +0900, 35.6870895,139.994729
2021/04/30 17:19:12 +0900, 35.6871132,139.9947277
2021/04/30 17:19:42 +0900, 35.6871319,139.9947531
2021/04/30 17:20:12 +0900, 35.6871138,139.9947302
2021/04/30 17:20:42 +0900, 35.6871138,139.9947295
2021/04/30 17:21:12 +0900, 35.6871152,139.9947274
2021/04/30 17:21:42 +0900, 35.6870592,139.9944883
2021/04/30 17:22:12 +0900, 35.6865344,139.9938978
2021/04/30 17:22:42 +0900, 35.6855417,139.9932881
2021/04/30 17:23:12 +0900, 35.6845085,139.9926318
2021/04/30 17:23:42 +0900, 35.6845094,139.9926313
2021/04/30 17:24:12 +0900, 35.6842437,139.9924485
2021/04/30 17:24:42 +0900, 35.6828228,139.9951727
2021/04/30 17:25:12 +0900, 35.6816689,139.9975885
2021/04/30 17:25:42 +0900, 35.6816481,139.9975313
2021/04/30 17:26:12 +0900, 35.6816544,139.997618
2021/04/30 17:26:42 +0900, 35.6813414,139.9982237
2021/04/30 17:27:12 +0900, 35.6794433,140.0013886
2021/04/30 17:27:42 +0900, 35.675793,140.0035757
2021/04/30 17:28:12 +0900, 35.6727618,140.0059263
2021/04/30 17:29:04 +0900, 35.6720393,140.0070045
2021/04/30 17:30:56 +0900, 35.6720393,140.0070045
2021/04/30 17:32:06 +0900, 35.6779163,140.0142864
2021/04/30 17:33:32 +0900, 35.6779163,140.0142864
2021/04/30 17:34:03 +0900, 35.6779163,140.0142864
2021/04/30 17:35:14 +0900, 35.6779163,140.0142864
2021/04/30 17:37:08 +0900, 35.679685,140.0157081
2021/04/30 17:38:15 +0900, 35.6805882,140.0166452
2021/04/30 17:39:31 +0900, 35.6813435,140.0171157
2021/04/30 17:41:16 +0900, 35.6896464,140.0201211
2021/04/30 17:42:52 +0900, 35.6906067,140.0200195
2021/04/30 17:43:24 +0900, 35.6906067,140.0200195
2021/04/30 17:44:44 +0900, 35.6906067,140.0200195
2021/04/30 17:46:01 +0900, 35.6882451,140.026858
2021/04/30 17:47:59 +0900, 35.6882451,140.026858
2021/04/30 17:49:09 +0900, 35.6927887,140.0267641
2021/04/30 17:51:04 +0900, 35.6927887,140.0267641
2021/04/30 17:52:33 +0900, 35.6998406,140.0308956
2021/04/30 17:54:12 +0900, 35.6998406,140.0308956
2021/04/30 17:55:17 +0900, 35.7016264,140.0318678
2021/04/30 17:57:14 +0900, 35.7016264,140.0318678
2021/04/30 17:58:31 +0900, 35.7057078,140.0342162
2021/04/30 17:59:06 +0900, 35.707371,140.0359341
2021/04/30 18:00:07 +0900, 35.707371,140.0359341
2021/04/30 18:01:02 +0900, 35.707371,140.0359341
2021/04/30 18:01:44 +0900, 35.707371,140.0359341
2021/04/30 18:02:29 +0900, 35.707371,140.0359341
2021/04/30 18:03:09 +0900, 35.7073853,140.035832
2021/04/30 18:03:53 +0900, 35.7073853,140.035832
2021/04/30 18:04:36 +0900, 35.7056804,140.0342084
2021/04/30 18:05:33 +0900, 35.7056804,140.0342084
2021/04/30 18:06:59 +0900, 35.7056804,140.0342084
2021/04/30 18:08:32 +0900, 35.7042395,140.0325871
2021/04/30 18:09:58 +0900, 35.7042395,140.0325871
2021/04/30 18:11:19 +0900, 35.7042395,140.0325871
2021/04/30 18:11:50 +0900, 35.704223,140.032486
2021/04/30 18:14:28 +0900, 35.7042151,140.0324321
2021/04/30 18:16:27 +0900, 35.7042151,140.0324321
2021/04/30 18:18:58 +0900, 35.7042151,140.0324321
2021/04/30 18:20:45 +0900, 35.7042151,140.0324321
2021/04/30 18:23:14 +0900, 35.7042151,140.0324321
2021/04/30 18:25:31 +0900, 35.7042151,140.0324321
2021/04/30 18:26:05 +0900, 35.7042151,140.0324321
2021/04/30 18:26:36 +0900, 35.7042151,140.0324321
2021/04/30 18:27:05 +0900, 35.7042151,140.0324321
2021/04/30 18:27:35 +0900, 35.7042151,140.0324321
2021/04/30 18:28:06 +0900, 35.7042151,140.0324321
2021/04/30 18:28:35 +0900, 35.7042151,140.0324321
2021/04/30 18:29:05 +0900, 35.7042151,140.0324321
2021/04/30 18:29:36 +0900, 35.7042151,140.0324321
2021/04/30 18:30:05 +0900, 35.7042151,140.0324321
2021/04/30 18:30:35 +0900, 35.7042151,140.0324321
2021/04/30 18:31:06 +0900, 35.7042151,140.0324321
2021/04/30 18:31:35 +0900, 35.7042151,140.0324321
2021/04/30 18:32:05 +0900, 35.7042151,140.0324321
2021/04/30 18:32:36 +0900, 35.7042151,140.0324321
2021/04/30 18:33:06 +0900, 35.7042151,140.0324321
2021/04/30 18:33:36 +0900, 35.7042151,140.0324321
2021/04/30 18:34:06 +0900, 35.7042151,140.0324321
2021/04/30 18:34:36 +0900, 35.7041876,140.0324389
2021/04/30 18:35:06 +0900, 35.7041876,140.0324389
2021/04/30 18:35:36 +0900, 35.7041876,140.0324389
2021/04/30 18:36:21 +0900, 35.7041876,140.0324389
2021/04/30 18:36:51 +0900, 35.7042021,140.0324678
2021/04/30 18:37:21 +0900, 35.7042021,140.0324678
2021/04/30 18:38:09 +0900, 35.7042021,140.0324678
2021/04/30 18:38:39 +0900, 35.7042021,140.0324678
2021/04/30 18:39:09 +0900, 35.7042021,140.0324678
2021/04/30 18:39:39 +0900, 35.7042021,140.0324678
2021/04/30 18:40:09 +0900, 35.7042021,140.0324678
2021/04/30 18:40:39 +0900, 35.704236,140.0324476
2021/04/30 18:41:25 +0900, 35.704236,140.0324476
2021/04/30 18:41:56 +0900, 35.704236,140.0324476
2021/04/30 18:42:33 +0900, 35.704236,140.0324476
2021/04/30 18:43:03 +0900, 35.704236,140.0324476
2021/04/30 18:43:43 +0900, 35.704236,140.0324476
2021/04/30 18:46:32 +0900, 35.704236,140.0324476
2021/04/30 18:47:05 +0900, 35.704236,140.0324476
2021/04/30 18:47:35 +0900, 35.704236,140.0324476
2021/04/30 18:48:05 +0900, 35.704236,140.0324476
2021/04/30 18:48:35 +0900, 35.704236,140.0324476
2021/04/30 18:49:05 +0900, 35.704236,140.0324476
2021/04/30 18:49:35 +0900, 35.704236,140.0324476
2021/04/30 18:50:05 +0900, 35.704236,140.0324476
2021/04/30 18:50:35 +0900, 35.704236,140.0324476
2021/04/30 18:51:05 +0900, 35.704236,140.0324476
2021/04/30 18:51:35 +0900, 35.704236,140.0324476
2021/04/30 18:52:05 +0900, 35.704236,140.0324476
2021/04/30 18:52:35 +0900, 35.704236,140.0324476
2021/04/30 18:53:05 +0900, 35.704236,140.0324476
2021/04/30 18:53:35 +0900, 35.704236,140.0324476
2021/04/30 18:54:05 +0900, 35.704236,140.0324476
2021/04/30 18:54:48 +0900, 35.704236,140.0324476
2021/04/30 18:55:18 +0900, 35.704236,140.0324476
2021/04/30 18:56:38 +0900, 35.704236,140.0324476
2021/04/30 18:57:08 +0900, 35.704236,140.0324476
2021/04/30 18:57:38 +0900, 35.7041954,140.0324374
2021/04/30 18:58:08 +0900, 35.7041954,140.0324374
2021/04/30 18:58:38 +0900, 35.7041954,140.0324374
2021/04/30 18:59:08 +0900, 35.7041954,140.0324374
2021/04/30 18:59:38 +0900, 35.7041954,140.0324374
2021/04/30 19:00:08 +0900, 35.7041954,140.0324374
2021/04/30 19:00:38 +0900, 35.7041954,140.0324374
2021/04/30 19:01:08 +0900, 35.7041954,140.0324374
2021/04/30 19:01:38 +0900, 35.7041954,140.0324374
2021/04/30 19:02:08 +0900, 35.7041954,140.0324374
2021/04/30 19:02:38 +0900, 35.7041954,140.0324374
2021/04/30 19:03:08 +0900, 35.7041954,140.0324374
2021/04/30 19:03:38 +0900, 35.7041954,140.0324374
2021/04/30 19:04:08 +0900, 35.7041954,140.0324374
2021/04/30 19:04:38 +0900, 35.7042467,140.0325092
2021/04/30 19:05:51 +0900, 35.7042467,140.0325092
2021/04/30 19:06:21 +0900, 35.7042467,140.0325092
2021/04/30 19:06:51 +0900, 35.7042701,140.0324946
2021/04/30 19:07:21 +0900, 35.7042701,140.0324946
2021/04/30 19:07:51 +0900, 35.7042701,140.0324946
2021/04/30 19:08:21 +0900, 35.7042701,140.0324946
2021/04/30 19:08:51 +0900, 35.7042701,140.0324946
2021/04/30 19:09:21 +0900, 35.7042701,140.0324946
2021/04/30 19:09:51 +0900, 35.7042701,140.0324946
2021/04/30 19:10:21 +0900, 35.7042701,140.0324946
2021/04/30 19:10:51 +0900, 35.7042701,140.0324946
2021/04/30 19:11:21 +0900, 35.7042701,140.0324946
2021/04/30 19:11:51 +0900, 35.7042701,140.0324946
2021/04/30 19:12:21 +0900, 35.7042701,140.0324946
2021/04/30 19:12:51 +0900, 35.7042701,140.0324946
2021/04/30 19:13:21 +0900, 35.7042701,140.0324946
2021/04/30 19:13:51 +0900, 35.7042701,140.0324946
2021/04/30 19:14:21 +0900, 35.7042701,140.0324946
2021/04/30 19:14:51 +0900, 35.7042701,140.0324946
2021/04/30 19:15:21 +0900, 35.7042701,140.0324946
2021/04/30 19:15:51 +0900, 35.7042701,140.0324946
2021/04/30 19:16:21 +0900, 35.7042701,140.0324946
2021/04/30 19:16:51 +0900, 35.7042701,140.0324946
2021/04/30 19:17:21 +0900, 35.7042701,140.0324946
2021/04/30 19:17:51 +0900, 35.7042701,140.0324946
2021/04/30 19:18:21 +0900, 35.7042701,140.0324946
2021/04/30 19:18:51 +0900, 35.7042701,140.0324946
2021/04/30 19:19:21 +0900, 35.7042701,140.0324946
2021/04/30 19:19:51 +0900, 35.7042701,140.0324946
2021/04/30 19:20:21 +0900, 35.7042701,140.0324946
2021/04/30 19:20:51 +0900, 35.7042701,140.0324946
2021/04/30 19:21:21 +0900, 35.7042701,140.0324946
2021/04/30 19:21:51 +0900, 35.7042701,140.0324946
2021/04/30 19:22:21 +0900, 35.7042701,140.0324946
2021/04/30 19:22:51 +0900, 35.7042701,140.0324946
2021/04/30 19:23:21 +0900, 35.7042701,140.0324946
2021/04/30 19:23:51 +0900, 35.7042701,140.0324946
2021/04/30 19:24:21 +0900, 35.7042701,140.0324946
2021/04/30 19:24:51 +0900, 35.7042701,140.0324946
2021/04/30 19:25:21 +0900, 35.7042701,140.0324946
2021/04/30 19:26:33 +0900, 35.7042701,140.0324946
2021/04/30 19:27:03 +0900, 35.7042701,140.0324946
2021/04/30 19:27:33 +0900, 35.7042701,140.0324946
2021/04/30 19:28:03 +0900, 35.7042701,140.0324946
2021/04/30 19:28:33 +0900, 35.7042161,140.0324501
2021/04/30 19:29:03 +0900, 35.7042161,140.0324501
2021/04/30 19:29:33 +0900, 35.7042161,140.0324501
2021/04/30 19:30:03 +0900, 35.7042161,140.0324501
2021/04/30 19:30:33 +0900, 35.7042161,140.0324501
2021/04/30 19:31:03 +0900, 35.7042161,140.0324501
2021/04/30 19:31:33 +0900, 35.7042161,140.0324501
2021/04/30 19:32:03 +0900, 35.7042161,140.0324501
2021/04/30 19:32:33 +0900, 35.7042161,140.0324501
2021/04/30 19:33:03 +0900, 35.7042161,140.0324501
2021/04/30 19:34:45 +0900, 35.7042161,140.0324501
2021/04/30 19:38:31 +0900, 35.7042161,140.0324501
2021/04/30 19:39:22 +0900, 35.7042641,140.0324994
2021/04/30 19:39:52 +0900, 35.7042641,140.0324994
2021/04/30 19:40:30 +0900, 35.7042641,140.0324994
2021/04/30 19:41:08 +0900, 35.7042641,140.0324994
2021/04/30 19:41:43 +0900, 35.7042641,140.0324994
2021/04/30 19:42:22 +0900, 35.7042641,140.0324994
2021/04/30 19:42:59 +0900, 35.7042641,140.0324994
2021/04/30 19:43:37 +0900, 35.7042641,140.0324994
2021/04/30 19:44:51 +0900, 35.7042641,140.0324994
2021/04/30 19:48:28 +0900, 35.7042641,140.0324994
2021/04/30 19:51:35 +0900, 35.7042641,140.0324994
2021/04/30 19:54:50 +0900, 35.7042641,140.0324994
2021/04/30 19:56:15 +0900, 35.7043482,140.0325892
2021/04/30 19:57:24 +0900, 35.7043482,140.0325892
2021/04/30 19:59:17 +0900, 35.7043482,140.0325892
2021/04/30 20:00:49 +0900, 35.7050687,140.0337066
2021/04/30 20:02:16 +0900, 35.7050687,140.0337066
2021/04/30 20:03:03 +0900, 35.7067843,140.0353199
2021/04/30 20:04:12 +0900, 35.7067843,140.0353199
2021/04/30 20:06:03 +0900, 35.7067843,140.0353199
2021/04/30 20:07:07 +0900, 35.7085211,140.0383331
2021/04/30 20:09:07 +0900, 35.7085211,140.0383331
2021/04/30 20:10:45 +0900, 35.7096857,140.0398879
2021/04/30 20:12:25 +0900, 35.7096857,140.0398879
2021/04/30 20:13:11 +0900, 35.7097878,140.040252
2021/04/30 20:15:12 +0900, 35.7097878,140.040252
2021/04/30 20:16:53 +0900, 35.7097508,140.0400986
2021/04/30 20:18:07 +0900, 35.7097212,140.0398176
2021/04/30 20:19:47 +0900, 35.7097212,140.0398176
2021/04/30 20:21:15 +0900, 35.7096771,140.0397095
2021/04/30 20:23:46 +0900, 35.7096771,140.0397095
2021/04/30 20:25:20 +0900, 35.7082992,140.0374769
2021/04/30 20:28:10 +0900, 35.7082992,140.0374769
2021/04/30 20:29:53 +0900, 35.7062943,140.0350637
2021/04/30 20:31:32 +0900, 35.7062943,140.0350637
2021/04/30 20:33:09 +0900, 35.7040555,140.0331415
2021/04/30 20:34:54 +0900, 35.7040555,140.0331415
2021/04/30 20:36:56 +0900, 35.7042426,140.0324618
2021/04/30 20:39:57 +0900, 35.7042617,140.0324962
2021/04/30 20:43:27 +0900, 35.7042617,140.0324962
2021/04/30 20:45:56 +0900, 35.7042617,140.0324962
2021/04/30 20:47:06 +0900, 35.7042617,140.0324962
2021/04/30 20:49:32 +0900, 35.7042617,140.0324962
2021/04/30 20:51:43 +0900, 35.7042617,140.0324962
2021/04/30 20:52:23 +0900, 35.7042617,140.0324962
2021/04/30 20:54:31 +0900, 35.7042617,140.0324962
2021/04/30 20:56:19 +0900, 35.7042617,140.0324962
2021/04/30 20:57:45 +0900, 35.7042617,140.0324962
2021/04/30 21:00:20 +0900, 35.7042617,140.0324962
2021/04/30 21:02:50 +0900, 35.7042617,140.0324962
2021/04/30 21:04:18 +0900, 35.7042617,140.0324962
2021/04/30 21:06:29 +0900, 35.7042617,140.0324962
2021/04/30 21:09:05 +0900, 35.7042617,140.0324962
2021/04/30 21:12:21 +0900, 35.7042617,140.0324962
2021/04/30 21:15:08 +0900, 35.7042617,140.0324962
2021/04/30 21:19:01 +0900, 35.7042617,140.0324962
2021/04/30 21:20:15 +0900, 35.7042168,140.0324499
2021/04/30 21:24:06 +0900, 35.7042168,140.0324499
2021/04/30 21:27:00 +0900, 35.7042168,140.0324499
2021/04/30 21:29:42 +0900, 35.7042168,140.0324499
2021/04/30 21:33:45 +0900, 35.7042168,140.0324499
2021/04/30 21:37:43 +0900, 35.7042168,140.0324499
2021/04/30 21:41:56 +0900, 35.7042168,140.0324499
2021/04/30 21:45:31 +0900, 35.7042168,140.0324499
2021/04/30 21:48:30 +0900, 35.7042168,140.0324499
2021/04/30 21:50:38 +0900, 35.7042168,140.0324499
2021/04/30 21:53:26 +0900, 35.7042168,140.0324499
2021/04/30 21:56:39 +0900, 35.7042168,140.0324499
2021/04/30 22:00:36 +0900, 35.7042168,140.0324499
2021/04/30 22:02:47 +0900, 35.7042168,140.0324499
2021/04/30 22:06:07 +0900, 35.7042168,140.0324499
2021/04/30 22:08:42 +0900, 35.7042168,140.0324499
2021/04/30 22:12:25 +0900, 35.7042168,140.0324499
2021/04/30 22:13:31 +0900, 35.7042168,140.0324499
2021/04/30 22:16:30 +0900, 35.7042168,140.0324499
2021/04/30 22:20:35 +0900, 35.7042168,140.0324499
2021/04/30 22:24:54 +0900, 35.7042168,140.0324499
2021/04/30 22:29:36 +0900, 35.7042168,140.0324499
2021/04/30 22:32:46 +0900, 35.7042168,140.0324499
2021/04/30 22:36:47 +0900, 35.7042168,140.0324499
2021/04/30 22:39:15 +0900, 35.7042168,140.0324499
2021/04/30 22:43:07 +0900, 35.7042168,140.0324499
2021/04/30 22:47:54 +0900, 35.7042168,140.0324499
2021/04/30 22:48:26 +0900, 35.7042168,140.0324499
2021/04/30 22:48:56 +0900, 35.7042168,140.0324499
2021/04/30 22:49:26 +0900, 35.7042168,140.0324499
2021/04/30 22:49:56 +0900, 35.7042168,140.0324499
2021/04/30 22:50:26 +0900, 35.7042168,140.0324499
2021/04/30 22:50:56 +0900, 35.7042168,140.0324499
2021/04/30 22:51:26 +0900, 35.7042168,140.0324499
2021/04/30 22:51:56 +0900, 35.7042168,140.0324499
2021/04/30 22:52:26 +0900, 35.7042168,140.0324499
2021/04/30 22:52:56 +0900, 35.7042168,140.0324499
2021/04/30 22:53:26 +0900, 35.7042168,140.0324499
2021/04/30 22:53:56 +0900, 35.7042168,140.0324499
2021/04/30 22:54:26 +0900, 35.7042168,140.0324499
2021/04/30 22:54:56 +0900, 35.7042168,140.0324499
2021/04/30 22:55:26 +0900, 35.7042168,140.0324499
2021/04/30 22:55:56 +0900, 35.7042168,140.0324499
2021/04/30 22:56:26 +0900, 35.7042168,140.0324499
2021/04/30 22:56:56 +0900, 35.7042168,140.0324499
2021/04/30 22:57:26 +0900, 35.7042168,140.0324499
2021/04/30 22:58:11 +0900, 35.7042168,140.0324499
2021/04/30 23:00:50 +0900, 35.7042168,140.0324499
2021/04/30 23:03:03 +0900, 35.7042168,140.0324499
2021/04/30 23:06:18 +0900, 35.7042168,140.0324499
2021/04/30 23:08:33 +0900, 35.7042168,140.0324499
2021/04/30 23:13:05 +0900, 35.7042168,140.0324499
2021/04/30 23:15:48 +0900, 35.7042168,140.0324499
2021/04/30 23:18:16 +0900, 35.7042168,140.0324499
2021/04/30 23:21:36 +0900, 35.7042537,140.0324797
2021/04/30 23:24:50 +0900, 35.7042537,140.0324797
2021/04/30 23:28:28 +0900, 35.7042537,140.0324797
2021/04/30 23:33:25 +0900, 35.7042537,140.0324797
2021/04/30 23:36:16 +0900, 35.7042537,140.0324797
2021/04/30 23:36:46 +0900, 35.7042537,140.0324797
2021/04/30 23:37:16 +0900, 35.7042537,140.0324797
2021/04/30 23:37:46 +0900, 35.7042537,140.0324797
2021/04/30 23:38:16 +0900, 35.7042537,140.0324797
2021/04/30 23:38:46 +0900, 35.7042537,140.0324797
2021/04/30 23:39:16 +0900, 35.7042537,140.0324797
2021/04/30 23:39:46 +0900, 35.7042537,140.0324797
2021/04/30 23:40:16 +0900, 35.7042537,140.0324797
2021/04/30 23:40:46 +0900, 35.7042537,140.0324797
2021/04/30 23:41:16 +0900, 35.7042537,140.0324797
2021/04/30 23:41:46 +0900, 35.7042537,140.0324797
2021/04/30 23:42:16 +0900, 35.7042537,140.0324797
2021/04/30 23:42:46 +0900, 35.7042537,140.0324797
2021/04/30 23:43:25 +0900, 35.7042537,140.0324797
2021/04/30 23:50:29 +0900, 35.7042537,140.0324797
2021/04/30 23:50:59 +0900, 35.7042537,140.0324797
2021/04/30 23:51:29 +0900, 35.7042537,140.0324797
2021/04/30 23:51:59 +0900, 35.7042537,140.0324797
2021/04/30 23:52:29 +0900, 35.7042537,140.0324797
2021/04/30 23:52:59 +0900, 35.7042537,140.0324797
2021/04/30 23:53:29 +0900, 35.7042537,140.0324797
2021/04/30 23:53:59 +0900, 35.7042537,140.0324797
2021/04/30 23:54:29 +0900, 35.7042537,140.0324797
2021/04/30 23:54:59 +0900, 35.7042537,140.0324797
2021/04/30 23:55:29 +0900, 35.7042537,140.0324797
2021/04/30 23:55:59 +0900, 35.7042537,140.0324797
2021/04/30 23:56:29 +0900, 35.7042537,140.0324797
2021/04/30 23:56:59 +0900, 35.7042537,140.0324797
2021/04/30 23:57:29 +0900, 35.7042537,140.0324797
2021/04/30 23:57:59 +0900, 35.7042537,140.0324797
2021/04/30 23:58:29 +0900, 35.7042537,140.0324797
2021/04/30 23:58:59 +0900, 35.7042537,140.0324797
2021/04/30 23:59:29 +0900, 35.7042537,140.0324797
2021/04/30 23:59:59 +0900, 35.7042537,140.0324797
